travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.13333333333333,102,AV,2,2,1,4,3,0,0,44,2835.850686157305,0.4,-0.8032323232323233,"0.4648847736625515,0.21536257309941514,0.3091888888888889,0.4,0.44,0.14011653592951495,7.0","0,0,0"
25.483333333333334,156,AV,1,0,4,4,11,0,0,48,793.0252767736928,0.1,-0.15444444444444447,"0.5907191011235954,0.2655705128205128,0.3571485507246377,0.1,0.48,0.0391825829295129,15.0","0,0,0"
25.033333333333335,212,AV,1,0,8,1,3,0,0,45,1538.317647081207,0.2,-0.30343434343434345,"0.6973450704225354,0.2682850241545894,0.34441333333333324,0.2,0.45,0.07600673086224138,11.0","0,0,0"
79.95,251,AV,0,4,3,9,5,0,0,76,2528.765907819195,0.2,-0.9690909090909092,"0.672796803652968,0.2609102564102564,0.3633971631205673,0.2,0.76,0.12494378526691811,9.0","0,0,0"
29.933333333333334,49,AV,0,9,1,2,9,0,0,21,6130.868263041086,0.6,-1.0884848484848484,"0.6053310810810811,0.27120256410256416,0.3542967479674797,0.6,0.21,0.3029200470429381,18.0","0,0,0"
37.75,27,AV,2,3,0,3,6,0,0,60,767.6170681366935,0.2,-0.45757575757575764,"0.595936403508772,0.23258888888888885,0.3294734848484848,0.2,0.6,0.03792718884414417,6.0","0,0,0"
20.8,99,AV,0,5,6,9,13,0,0,16,959.5289757906356,0.1,-0.12606060606060607,"0.5372426160337552,0.22211949685534596,0.32980059523809524,0.1,0.16,0.04740936357053375,18.0","0,0,0"
23.066666666666666,7,AV,1,2,6,6,1,0,0,41,2949.689674384749,0.2,-0.27959595959595956,"0.5013935185185185,0.25780348258706465,0.33443790849673205,0.2,0.41,0.14574120607241453,7.0","0,0,0"
32.31666666666667,110,AV,1,2,5,8,8,0,0,83,1626.914224999384,0.9,-1.762727272727273,"0.6982927927927928,0.2550333333333334,0.3547789855072463,0.9,0.83,0.0803841988487261,13.0","0,0,0"
42.666666666666664,286,AV,2,3,0,7,9,0,0,97,4679.48341028673,0.1,-0.2585858585858586,"0.6531781609195403,0.2579877450980392,0.37000476190476195,0.1,0.97,0.23120857828995,16.0","0,0,0"
66.15,76,AV,0,8,3,5,3,0,0,58,586.8516376274475,0.2,-0.801818181818182,"0.6821175213675214,0.2717843137254902,0.35871212121212115,0.2,0.58,0.028995750365243225,11.0","0,0,0"
46.916666666666664,165,AV,0,7,5,8,1,0,0,40,1244.4027248274256,0.1,-0.28434343434343434,"0.3815571428571429,0.1943978494623656,0.2939770114942528,0.1,0.4,0.06148468956958209,8.0","0,0,0"
88.63333333333334,152,AV,0,9,2,3,3,0,0,82,2574.4307659940623,1.0,-5.371717171717172,"0.6138114035087718,0.23875892857142855,0.3226780303030303,1.0,0.82,0.12720004007342384,12.0","0,0,0"
37.416666666666664,238,AV,2,3,1,9,15,0,0,59,1880.1756700095973,0.2,-0.45353535353535357,"0.5428109756097562,0.24883030303030304,0.34019182389937114,0.2,0.59,0.09289759263654204,24.0","0,0,0"
42.45,200,AV,2,0,1,4,1,0,0,84,4660.29795945294,0.2,-0.5145454545454545,"0.7052056277056277,0.2571964285714285,0.36961111111111117,0.2,0.84,0.23026064442157015,5.0","0,0,0"
79.98333333333333,296,AV,0,8,6,7,4,0,0,75,946.2003450753726,0.4,-1.9389898989898993,"0.6081217948717951,0.25426010101010105,0.35137681159420286,0.4,0.75,0.04675080930545112,12.0","0,0,0"
5.4,159,AV,0,6,3,7,1,0,0,0,1862.7228332236152,0.1,-0.03272727272727273,"0.5222791164658634,0.23620833333333333,0.3498758169934641,0.1,0.0,0.09203526548916015,7.0","0,0,0"
26.816666666666666,191,AV,1,2,4,5,3,0,0,55,2753.3979495063454,0.9,-1.4627272727272727,"0.6230627705627706,0.25004694835680746,0.35837301587301595,0.9,0.55,0.13604262897318792,7.0","0,0,0"
25.4,144,AV,2,1,1,4,2,0,0,1,1017.530975349866,0.2,-0.30787878787878786,"0.6539776422764229,0.2527614942528736,0.35527666666666674,0.2,0.01,0.050275184149485695,6.0","0,0,0"
20.6,113,AV,1,1,8,1,5,0,0,30,649.7132696839626,0.1,-0.12484848484848486,"0.6269320987654321,0.2693801169590643,0.3665416666666667,0.1,0.3,0.03210168050804979,13.0","0,0,0"
30.55,35,AV,1,1,4,2,8,0,0,71,2022.4315636845977,0.6,-1.1109090909090908,"0.539900900900901,0.2156164021164021,0.31127358490566037,0.6,0.71,0.09992631355425287,12.0","0,0,0"
21.9,209,AV,1,2,6,2,0,0,0,36,1997.7276787447236,0.2,-0.26545454545454544,"0.6438141025641027,0.27888636363636365,0.3618876811594203,0.2,0.36,0.09870571939579707,6.0","0,0,0"
26.266666666666666,257,AV,0,8,8,7,5,0,0,21,2758.442965787371,1.0,-1.591919191919192,"0.5590546875000001,0.2287424242424242,0.34973611111111114,1.0,0.21,0.13629189816371895,13.0","0,0,0"
25.25,239,AV,1,1,8,1,1,0,0,52,1011.0784796502788,0.7,-1.071212121212121,"0.6439354838709679,0.2709234234234234,0.37709920634920635,0.7,0.52,0.04995637281363524,9.0","0,0,0"
43.233333333333334,77,AV,2,3,1,3,14,0,0,94,779.0639592631991,0.4,-1.0480808080808082,"0.6739219409282701,0.26128461538461545,0.3684471544715447,0.4,0.94,0.0384927682449347,14.0","0,0,0"
42.03333333333333,45,AV,2,3,3,4,7,0,0,73,2857.712092786687,0.3,-0.7642424242424242,"0.6370833333333333,0.26878225806451606,0.3694959349593496,0.3,0.73,0.1411966860877753,11.0","0,0,0"
31.0,118,AV,2,1,2,0,18,0,0,30,1294.2551843223837,0.1,-0.1878787878787879,"0.5642943262411346,0.2532287581699346,0.33931481481481485,0.1,0.3,0.06394784955402583,18.0","0,0,0"
17.8,232,AV,1,2,5,3,8,0,0,17,2113.1349678504243,0.2,-0.2157575757575758,"0.5975263157894738,0.2558356807511737,0.3468571428571428,0.2,0.17,0.10440787771091574,13.0","0,0,0"
36.43333333333333,108,AV,2,3,2,1,6,0,0,64,4159.866430607663,0.2,-0.4416161616161616,"0.7128493150684931,0.2545789473684211,0.3679960317460317,0.2,0.64,0.20553482488742356,6.0","0,0,0"
19.633333333333333,249,AV,1,3,9,0,2,0,0,29,16390.717038727882,0.3,-0.35696969696969694,"0.4855210970464136,0.2518247126436782,0.3222169811320754,0.3,0.29,0.8098488767684134,11.0","0,0,0"
31.466666666666665,268,AV,2,2,1,6,1,0,0,51,6007.794801579103,0.2,-0.3814141414141414,"0.5228297101449275,0.2527147435897436,0.32601811594202895,0.2,0.51,0.29683911084658465,7.0","0,0,0"
101.13333333333334,63,AV,0,6,7,2,2,0,0,93,761.8437659652793,0.2,-1.2258585858585862,"0.5806619047619048,0.2464338235294118,0.3601282051282051,0.2,0.93,0.03764193577878302,8.0","0,0,0"
36.68333333333333,208,AV,0,6,1,6,0,0,0,29,1234.5997004771,0.2,-0.4446464646464646,"0.5259951690821257,0.2513360655737705,0.3388333333333334,0.2,0.29,0.06100033197617807,6.0","0,0,0"
32.31666666666667,0,AV,1,2,6,6,0,0,0,80,2872.269398564857,0.2,-0.3917171717171718,"0.5261402439024391,0.21943229166666664,0.32065909090909095,0.2,0.8,0.1419159479544386,6.0","0,0,0"
28.333333333333332,237,AV,2,0,1,1,6,0,0,24,4227.85786318916,0.5,-0.8585858585858586,"0.6479642857142858,0.2602843137254902,0.349397435897436,0.5,0.24,0.2088942133251532,6.0","0,0,0"
28.916666666666668,221,AV,1,1,5,5,2,0,0,64,2968.817229463249,0.2,-0.35050505050505054,"0.580617117117117,0.24749502487562197,0.34354081632653055,0.2,0.64,0.1466862793696381,7.0","0,0,0"
71.26666666666667,82,AV,0,8,2,5,9,0,0,68,7332.887514065835,0.3,-1.2957575757575757,"0.4638933333333334,0.2318425925925926,0.3250188679245284,0.3,0.68,0.3623106117141683,17.0","0,0,0"
66.15,175,AV,0,4,8,7,5,0,0,61,5394.467136051333,0.1,-0.400909090909091,"0.4415955284552844,0.22633333333333333,0.32626666666666665,0.1,0.61,0.2665352065179911,9.0","0,0,0"
35.05,101,AV,0,8,5,0,1,0,0,26,950.4213588862824,0.2,-0.4248484848484848,"0.7395147679324894,0.28387202380952375,0.37222695035461,0.2,0.26,0.04695936536102284,9.0","0,0,0"
99.26666666666667,67,AV,0,5,6,9,6,0,0,91,3783.636689084741,0.1,-0.6016161616161617,"0.631719178082192,0.2517916666666667,0.3814296296296296,0.1,0.91,0.18694569099783895,11.0","0,0,0"
25.916666666666668,192,AV,2,2,1,3,12,0,0,18,4967.653125719208,0.1,-0.15707070707070708,"0.5629926739926739,0.25224102564102563,0.3264117647058824,0.1,0.18,0.24544675468029653,12.0","0,0,0"
47.083333333333336,88,AV,0,6,0,2,8,0,0,40,2953.464044858564,0.3,-0.8560606060606061,"0.4748949771689498,0.24523474178403754,0.3534325396825396,0.3,0.4,0.1459276939290168,14.0","0,0,0"
16.183333333333334,298,AV,1,0,5,7,2,0,0,15,3101.095365071405,0.2,-0.19616161616161618,"0.4988541666666667,0.23914843750000003,0.33916358024691357,0.2,0.15,0.15322200927639995,7.0","0,0,0"
16.566666666666666,169,AV,1,1,4,5,2,0,0,15,1249.5878531833848,0.2,-0.20080808080808082,"0.5340144032921812,0.21702956989247318,0.3216557971014493,0.2,0.15,0.06174088155709868,6.0","0,0,0"
24.316666666666666,274,AV,0,9,7,5,3,0,0,20,859.2772315809713,0.7,-1.0316161616161617,"0.5800123456790124,0.2535310734463277,0.3576006944444445,0.7,0.2,0.042456025516412095,12.0","0,0,0"
