travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.416666666666668,102,AV,2,2,1,6,2,0,0,19,2835.850686157305,0.1,-0.17222222222222225,"0.3992142857142857,0.26533333333333337,0.3515806451612903,0.1,0.19,0.14011653592951495,8.0","0,0,0"
77.8,156,AV,0,7,2,2,3,0,0,97,793.0252767736928,0.6,-2.8290909090909087,"0.41232608695652173,0.25566666666666665,0.36666666666666664,0.6,0.97,0.0391825829295129,10.0","0,0,0"
40.3,212,AV,2,2,2,1,5,0,0,72,1538.317647081207,0.1,-0.24424242424242426,"0.6052962962962963,0.2837030303030303,0.3781041666666667,0.1,0.72,0.07600673086224138,5.0","0,0,0"
36.13333333333333,251,AV,2,2,1,6,0,0,0,55,2528.765907819195,0.6,-1.3139393939393937,"0.48462962962962963,0.27702459016393444,0.3632364341085272,0.6,0.55,0.12494378526691811,6.0","0,0,0"
40.15,49,AV,2,2,2,1,8,0,0,71,6130.868263041086,0.1,-0.24333333333333332,"0.40487179487179487,0.2439349593495935,0.3312111111111111,0.1,0.71,0.3029200470429381,8.0","0,0,0"
34.03333333333333,27,AV,2,2,0,6,12,0,0,52,767.6170681366935,0.2,-0.4125252525252525,"0.5879351851851852,0.28667692307692305,0.37367094017094016,0.2,0.52,0.03792718884414417,18.0","0,0,0"
25.666666666666668,99,AV,1,2,5,6,6,0,0,63,959.5289757906356,0.1,-0.15555555555555556,"0.44548863636363634,0.2508427672955975,0.3626064814814815,0.1,0.63,0.04740936357053375,11.0","0,0,0"
37.95,7,AV,2,2,1,6,1,0,0,66,2949.689674384749,0.2,-0.4600000000000001,"0.29815217391304344,0.20547798742138365,0.30666260162601633,0.2,0.66,0.14574120607241453,7.0","0,0,0"
33.833333333333336,110,AV,1,3,6,8,10,0,0,78,1626.914224999384,0.3,-0.6151515151515151,"0.512390243902439,0.24662745098039213,0.35946774193548386,0.3,0.78,0.0803841988487261,16.0","0,0,0"
33.833333333333336,286,AV,1,3,8,1,3,0,0,83,4679.48341028673,0.2,-0.41010101010101013,"0.4541212121212121,0.26372051282051284,0.37069841269841275,0.2,0.83,0.23120857828995,11.0","0,0,0"
52.233333333333334,76,AV,0,8,8,6,3,0,0,70,586.8516376274475,0.1,-0.3165656565656566,"0.4913809523809523,0.2594970238095238,0.3692107843137255,0.1,0.7,0.028995750365243225,11.0","0,0,0"
37.05,165,AV,2,1,1,7,1,0,0,68,1244.4027248274256,0.1,-0.22454545454545452,"0.3685719696969697,0.2155,0.3260322580645162,0.1,0.68,0.06148468956958209,8.0","0,0,0"
32.11666666666667,152,AV,2,3,0,3,6,0,0,25,2574.4307659940623,0.4,-0.7785858585858586,"0.40224806201550395,0.2459933333333333,0.3354234234234235,0.4,0.25,0.12720004007342384,6.0","0,0,0"
55.25,238,AV,0,6,8,1,6,0,0,73,1880.1756700095973,0.3,-1.0045454545454546,"0.50375,0.27686842105263154,0.38034285714285715,0.3,0.73,0.09289759263654204,12.0","0,0,0"
18.866666666666667,200,AV,1,3,5,6,1,0,0,21,4660.29795945294,0.8,-0.9147474747474749,"0.43502777777777774,0.25791666666666674,0.3427651515151516,0.8,0.21,0.23026064442157015,6.0","0,0,0"
20.216666666666665,296,AV,1,1,9,8,4,0,0,29,946.2003450753726,0.2,-0.24505050505050507,"0.4948650793650794,0.25808187134502925,0.33920731707317076,0.2,0.29,0.04675080930545112,13.0","0,0,0"
22.516666666666666,159,AV,1,3,4,0,7,0,0,37,1862.7228332236152,0.1,-0.13646464646464648,"0.46919444444444447,0.2726777777777778,0.35445175438596493,0.1,0.37,0.09203526548916015,11.0","0,0,0"
14.666666666666666,191,AV,1,0,7,2,4,0,0,10,2753.3979495063454,0.1,-0.08888888888888889,"0.6180802469135801,0.3042638888888889,0.38195175438596485,0.1,0.1,0.13604262897318792,11.0","0,0,0"
33.13333333333333,144,AV,2,2,1,7,6,0,0,40,1017.530975349866,0.5,-1.004040404040404,"0.368974358974359,0.24517231638418083,0.3323095238095237,0.5,0.4,0.050275184149485695,13.0","0,0,0"
43.166666666666664,113,AV,2,2,0,1,6,0,0,80,649.7132696839626,0.3,-0.7848484848484848,"0.3180387596899225,0.2049753086419753,0.3057626262626263,0.3,0.8,0.03210168050804979,6.0","0,0,0"
12.233333333333333,35,AV,0,9,5,8,7,0,0,10,2022.4315636845977,0.4,-0.2965656565656566,"0.4040231481481481,0.2613301282051282,0.3566176470588236,0.4,0.1,0.09992631355425287,16.0","0,0,0"
38.56666666666667,209,AV,2,3,2,3,5,0,0,67,1997.7276787447236,0.2,-0.46747474747474754,"0.5498636363636364,0.2771727272727273,0.38456306306306304,0.2,0.67,0.09870571939579707,5.0","0,0,0"
21.25,257,AV,1,0,7,9,19,0,0,32,2758.442965787371,0.1,-0.12878787878787878,"0.5148074074074075,0.27815957446808515,0.3733142857142856,0.1,0.32,0.13629189816371895,26.0","0,0,0"
34.4,239,AV,1,1,5,3,3,0,0,88,1011.0784796502788,0.2,-0.416969696969697,"0.44257142857142867,0.21965123456790125,0.3340945945945946,0.2,0.88,0.04995637281363524,8.0","0,0,0"
35.38333333333333,77,AV,1,1,6,8,4,0,0,99,779.0639592631991,0.2,-0.4288888888888889,"0.5179183006535948,0.2772959770114942,0.3749247311827957,0.2,0.99,0.0384927682449347,10.0","0,0,0"
10.683333333333334,45,AV,0,4,7,5,5,0,0,8,2857.712092786687,0.1,-0.06474747474747476,"0.44443243243243247,0.23015804597701148,0.33146190476190474,0.1,0.08,0.1411966860877753,9.0","0,0,0"
23.85,118,AV,2,1,1,6,2,0,0,7,1294.2551843223837,0.2,-0.2890909090909091,"0.5117205882352942,0.2768359788359789,0.38205813953488366,0.2,0.07,0.06394784955402583,8.0","0,0,0"
26.25,232,AV,2,2,3,9,3,0,0,22,2113.1349678504243,0.2,-0.3181818181818182,"0.5557857142857143,0.27824858757062154,0.37660648148148146,0.2,0.22,0.10440787771091574,12.0","0,0,0"
10.516666666666667,108,AV,0,9,2,8,5,0,0,10,4159.866430607663,0.5,-0.3186868686868687,"0.5226222222222221,0.2634182389937107,0.35770238095238105,0.5,0.1,0.20553482488742356,14.0","0,0,0"
32.35,249,AV,2,1,1,0,5,0,0,41,16390.717038727882,0.2,-0.39212121212121215,"0.5022817460317461,0.2571243386243386,0.32443333333333335,0.2,0.41,0.8098488767684134,5.0","0,0,0"
46.68333333333333,268,AV,0,9,3,2,1,0,0,64,6007.794801579103,0.2,-0.5658585858585858,"0.40986904761904763,0.24386011904761903,0.3289074074074075,0.2,0.64,0.29683911084658465,10.0","0,0,0"
29.583333333333332,63,AV,0,5,4,2,3,0,0,29,761.8437659652793,0.8,-1.4343434343434343,"0.46732916666666674,0.25151169590643274,0.3610193798449612,0.8,0.29,0.03764193577878302,8.0","0,0,0"
35.35,208,AV,2,2,0,6,4,0,0,46,1234.5997004771,0.3,-0.6427272727272727,"0.5244833333333334,0.2796875,0.39619918699186996,0.3,0.46,0.06100033197617807,10.0","0,0,0"
32.06666666666667,0,AV,2,1,1,6,0,0,0,43,2872.269398564857,0.5,-0.9717171717171719,"0.5046049382716049,0.289531746031746,0.3729507575757577,0.5,0.43,0.1419159479544386,6.0","0,0,0"
20.733333333333334,237,AV,0,9,3,0,3,0,0,21,4227.85786318916,0.2,-0.2513131313131313,"0.5506564625850341,0.2530659722222222,0.3521395348837209,0.2,0.21,0.2088942133251532,12.0","0,0,0"
45.81666666666667,221,AV,2,3,0,4,2,0,0,90,2968.817229463249,0.2,-0.5553535353535354,"0.5155333333333334,0.29078930817610066,0.36358333333333337,0.2,0.9,0.1466862793696381,6.0","0,0,0"
21.016666666666666,82,AV,1,3,4,5,3,0,0,31,7332.887514065835,0.1,-0.12737373737373736,"0.3482138364779875,0.24711320754716984,0.3300196078431372,0.1,0.31,0.3623106117141683,7.0","0,0,0"
22.233333333333334,175,AV,1,1,5,8,7,0,0,39,5394.467136051333,0.3,-0.40424242424242424,"0.434362962962963,0.24915229885057466,0.3749324324324324,0.3,0.39,0.2665352065179911,12.0","0,0,0"
40.233333333333334,101,AV,2,0,2,1,5,0,0,76,950.4213588862824,0.1,-0.24383838383838385,"0.38459027777777777,0.21913945578231292,0.32879844961240307,0.1,0.76,0.04695936536102284,5.0","0,0,0"
21.15,67,AV,1,0,6,3,2,0,0,34,3783.636689084741,0.2,-0.25636363636363635,"0.4030283018867925,0.23961217948717947,0.33353809523809524,0.2,0.34,0.18694569099783895,8.0","0,0,0"
29.766666666666666,192,AV,1,2,4,2,1,0,0,72,4967.653125719208,0.7,-1.2628282828282826,"0.43677536231884045,0.2565535714285714,0.37192647058823525,0.7,0.72,0.24544675468029653,5.0","0,0,0"
34.7,88,AV,0,6,3,4,5,0,0,33,2953.464044858564,0.2,-0.42060606060606065,"0.40502962962962963,0.24338524590163935,0.319327380952381,0.2,0.33,0.1459276939290168,11.0","0,0,0"
23.8,298,AV,2,0,3,6,0,0,0,1,3101.095365071405,0.3,-0.4327272727272727,"0.4971458333333333,0.27094152046783626,0.3611046511627907,0.3,0.01,0.15322200927639995,6.0","0,0,0"
35.85,169,AV,2,0,1,7,1,0,0,64,1249.5878531833848,0.1,-0.21727272727272728,"0.5879322916666666,0.25697619047619047,0.3844572649572649,0.1,0.64,0.06174088155709868,8.0","0,0,0"
21.866666666666667,274,AV,1,2,6,6,8,0,0,38,859.2772315809713,0.1,-0.13252525252525255,"0.337125925925926,0.200933908045977,0.32777927927927936,0.1,0.38,0.042456025516412095,14.0","0,0,0"
44.15,37,AV,2,3,1,4,1,0,0,74,3159.4556453821087,0.8,-2.1406060606060606,"0.5055232558139535,0.25332352941176467,0.37848148148148153,0.8,0.74,0.15610553214765938,5.0","0,0,0"
22.133333333333333,228,AV,1,3,5,8,4,0,0,39,5386.149373461946,0.6,-0.8048484848484848,"0.5264266666666667,0.24207526881720434,0.3777202380952381,0.6,0.39,0.2661242342173697,9.0","0,0,0"
16.233333333333334,36,AV,1,3,9,0,0,0,0,17,850.3216016091212,0.1,-0.09838383838383839,"0.41736585365853657,0.25383986928104574,0.30598888888888887,0.1,0.17,0.04201353682867991,9.0","0,0,0"
13.533333333333333,270,AV,1,0,4,0,3,0,0,2,5427.330032863625,0.8,-0.6561616161616162,"0.4698586956521739,0.24591515151515153,0.34415517241379306,0.8,0.02,0.26815892926348833,7.0","0,0,0"
34.6,39,AV,2,3,1,9,2,0,0,52,1434.4967426379471,0.1,-0.20969696969696972,"0.41923758865248223,0.23227298850574712,0.3474190476190477,0.1,0.52,0.07087704418350775,11.0","0,0,0"
24.283333333333335,59,AV,2,3,3,1,9,0,0,12,1068.5648373754009,0.2,-0.29434343434343435,"0.37222972972972973,0.2295846994535519,0.33468253968253975,0.2,0.12,0.052796716047137274,9.0","0,0,0"
18.183333333333334,123,AV,1,3,4,0,1,0,0,23,1148.9174546898266,0.1,-0.11020202020202022,"0.4629276729559748,0.2653378378378378,0.3390757575757576,0.1,0.23,0.05676685821503235,5.0","0,0,0"
