travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,102,AV,1,0,5,0,1,0,0,72,2835.850686157305,0.1,-0.19303030303030305,"0.26563333333333333,0.28256962025316457,0.3533495934959349,0.1,0.72,0.14011653592951495,6.0","0,0,0"
30.766666666666666,156,AV,1,3,4,0,5,0,0,64,793.0252767736928,0.3,-0.5593939393939393,"0.27112745098039215,0.2734731800766284,0.36647222222222225,0.3,0.64,0.0391825829295129,9.0","0,0,0"
26.8,212,AV,1,2,5,6,3,0,0,53,1538.317647081207,0.1,-0.16242424242424244,"0.1681444444444444,0.2541223628691983,0.32643809523809525,0.1,0.53,0.07600673086224138,8.0","0,0,0"
42.516666666666666,251,AV,2,2,0,5,1,0,0,85,2528.765907819195,0.2,-0.5153535353535353,"0.21878888888888887,0.2875821917808219,0.3609880952380953,0.2,0.85,0.12494378526691811,6.0","0,0,0"
40.666666666666664,49,AV,1,3,7,1,16,0,0,97,6130.868263041086,1.0,-2.4646464646464645,"0.20251515151515154,0.26809782608695654,0.3525961538461539,1.0,0.97,0.3029200470429381,23.0","0,0,0"
17.183333333333334,27,AV,1,3,4,7,6,0,0,18,767.6170681366935,1.0,-1.0414141414141413,"0.2672280701754386,0.281453488372093,0.3681602564102564,1.0,0.18,0.03792718884414417,10.0","0,0,0"
38.8,99,AV,1,2,5,6,3,0,0,96,959.5289757906356,0.1,-0.23515151515151517,"0.19479710144927534,0.23236470588235292,0.33581770833333335,0.1,0.96,0.04740936357053375,8.0","0,0,0"
5.333333333333333,7,AV,0,6,2,7,4,0,0,3,2949.689674384749,0.2,-0.06464646464646465,"0.19848958333333333,0.23281278538812789,0.31533333333333335,0.2,0.03,0.14574120607241453,10.0","0,0,0"
38.0,110,AV,1,3,4,0,2,0,0,94,1626.914224999384,0.2,-0.4606060606060607,"0.23123188405797102,0.26583091787439606,0.37575185185185184,0.2,0.94,0.0803841988487261,6.0","0,0,0"
35.31666666666667,286,AV,1,2,5,6,4,0,0,83,4679.48341028673,0.2,-0.4280808080808082,"0.24964814814814817,0.26034432234432237,0.34603787878787884,0.2,0.83,0.23120857828995,9.0","0,0,0"
38.13333333333333,76,AV,1,3,9,5,4,0,0,94,586.8516376274475,0.1,-0.2311111111111111,"0.19277380952380954,0.2343080808080808,0.321280303030303,0.1,0.94,0.028995750365243225,13.0","0,0,0"
28.2,165,AV,2,1,1,4,6,0,0,34,1244.4027248274256,0.3,-0.5127272727272727,"0.28152564102564104,0.2639450171821306,0.3392045454545455,0.3,0.34,0.06148468956958209,10.0","0,0,0"
24.083333333333332,152,AV,0,5,3,5,0,0,0,54,2574.4307659940623,0.4,-0.5838383838383838,"0.26304666666666665,0.28862387387387384,0.37399593495934963,0.4,0.54,0.12720004007342384,5.0","0,0,0"
24.016666666666666,238,AV,1,3,5,4,10,0,0,39,1880.1756700095973,0.2,-0.2911111111111111,"0.21105000000000002,0.2651367521367522,0.33341025641025646,0.2,0.39,0.09289759263654204,15.0","0,0,0"
33.35,200,AV,2,0,0,7,3,0,0,42,4660.29795945294,0.4,-0.8084848484848486,"0.23046527777777784,0.2638484848484849,0.33343333333333325,0.4,0.42,0.23026064442157015,10.0","0,0,0"
13.916666666666666,296,AV,0,4,2,6,7,0,0,29,946.2003450753726,0.1,-0.08434343434343435,"0.22053030303030302,0.2564931506849315,0.34745185185185185,0.1,0.29,0.04675080930545112,11.0","0,0,0"
35.71666666666667,159,AV,2,1,1,4,2,0,0,64,1862.7228332236152,0.3,-0.6493939393939394,"0.1431458333333333,0.2289282700421941,0.3096880341880342,0.3,0.64,0.09203526548916015,6.0","0,0,0"
21.616666666666667,191,AV,1,0,9,1,3,0,0,35,2753.3979495063454,0.7,-0.917070707070707,"0.20650877192982456,0.2501263736263736,0.34357777777777776,0.7,0.35,0.13604262897318792,12.0","0,0,0"
37.21666666666667,144,AV,1,1,4,1,4,0,0,84,1017.530975349866,0.1,-0.22555555555555556,"0.26269565217391305,0.29679777777777777,0.3598015873015873,0.1,0.84,0.050275184149485695,8.0","0,0,0"
36.85,113,AV,1,3,4,0,17,0,0,91,649.7132696839626,0.2,-0.4466666666666667,"0.3354871794871795,0.29114658634538154,0.36296052631578946,0.2,0.91,0.03210168050804979,21.0","0,0,0"
