travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,102,AV,1,0,6,2,0,0,0,34,2835.850686157305,0.2,-0.2878787878787879,"0.2755833333333333,0.2880590717299578,0.3742236842105263,0.2,0.34,0.14011653592951495,6.0","0,0,0"
38.75,156,AV,1,3,7,1,3,0,0,89,793.0252767736928,0.1,-0.23484848484848486,"0.1300079365079365,0.20372916666666666,0.29781395348837203,0.1,0.89,0.0391825829295129,10.0","0,0,0"
20.033333333333335,212,AV,1,2,5,6,6,0,0,23,1538.317647081207,0.1,-0.12141414141414142,"0.18624999999999997,0.2811869918699187,0.34320114942528734,0.1,0.23,0.07600673086224138,11.0","0,0,0"
28.933333333333334,251,AV,0,5,3,2,8,0,0,64,2528.765907819195,0.3,-0.526060606060606,"0.23981944444444447,0.31278823529411764,0.39665686274509804,0.3,0.64,0.12494378526691811,13.0","0,0,0"
16.383333333333333,49,AV,1,3,7,1,0,0,0,8,6130.868263041086,0.3,-0.29787878787878785,"0.2076960784313725,0.2731414728682171,0.3289629629629629,0.3,0.08,0.3029200470429381,7.0","0,0,0"
23.05,27,AV,1,1,4,1,9,0,0,29,767.6170681366935,0.2,-0.2793939393939394,"0.15822222222222224,0.22606962025316452,0.32663636363636356,0.2,0.29,0.03792718884414417,13.0","0,0,0"
20.0,99,AV,1,3,6,3,0,0,0,21,959.5289757906356,0.4,-0.48484848484848486,"0.24433333333333335,0.264904214559387,0.35692647058823523,0.4,0.21,0.04740936357053375,6.0","0,0,0"
33.483333333333334,7,AV,1,1,4,1,11,0,0,74,2949.689674384749,0.1,-0.20292929292929293,"0.20276851851851851,0.27230980392156867,0.3670495495495495,0.1,0.74,0.14574120607241453,15.0","0,0,0"
35.25,110,AV,2,2,0,5,2,0,0,37,1626.914224999384,0.3,-0.6409090909090909,"0.26202941176470584,0.28321710526315785,0.3585458333333334,0.3,0.37,0.0803841988487261,7.0","0,0,0"
32.65,286,AV,1,0,9,0,1,0,0,71,4679.48341028673,0.1,-0.19787878787878788,"0.24256862745098043,0.3020734126984127,0.3738842592592593,0.1,0.71,0.23120857828995,10.0","0,0,0"
15.933333333333334,76,AV,1,3,5,4,0,0,0,12,586.8516376274475,0.2,-0.19313131313131315,"0.166825,0.26736507936507936,0.33772727272727265,0.2,0.12,0.028995750365243225,5.0","0,0,0"
35.15,165,AV,1,1,4,1,13,0,0,80,1244.4027248274256,0.2,-0.4260606060606061,"0.1475666666666667,0.221875,0.3099095238095238,0.2,0.8,0.06148468956958209,17.0","0,0,0"
23.85,152,AV,2,2,1,8,2,0,0,2,2574.4307659940623,0.2,-0.2890909090909091,"0.18301282051282047,0.21638125000000002,0.3032839506172839,0.2,0.02,0.12720004007342384,10.0","0,0,0"
15.266666666666667,238,AV,0,4,5,0,1,0,0,37,1880.1756700095973,0.7,-0.6476767676767677,"0.2587870370370371,0.31013461538461545,0.3827045454545456,0.7,0.37,0.09289759263654204,5.0","0,0,0"
38.03333333333333,200,AV,1,1,4,0,17,0,0,88,4660.29795945294,0.3,-0.6915151515151515,"0.2151842105263158,0.23824899598393576,0.3451491228070175,0.3,0.88,0.23026064442157015,21.0","0,0,0"
8.783333333333333,296,AV,0,6,2,7,2,0,0,10,946.2003450753726,0.3,-0.1596969696969697,"0.24448958333333334,0.26533541666666666,0.3663850574712644,0.3,0.1,0.04675080930545112,8.0","0,0,0"
41.583333333333336,159,AV,1,1,4,1,1,0,0,97,1862.7228332236152,0.3,-0.7560606060606061,"0.19961111111111107,0.26978189300411526,0.35913008130081303,0.3,0.97,0.09203526548916015,5.0","0,0,0"
30.45,191,AV,1,2,9,5,3,0,0,64,2753.3979495063454,0.1,-0.18454545454545457,"0.2106862745098039,0.25324122807017546,0.3416458333333333,0.1,0.64,0.13604262897318792,12.0","0,0,0"
29.766666666666666,144,AV,1,0,6,2,0,0,0,65,1017.530975349866,0.1,-0.1804040404040404,"0.1892,0.25074157303370787,0.3504814814814815,0.1,0.65,0.050275184149485695,6.0","0,0,0"
17.133333333333333,113,AV,0,4,2,5,4,0,0,39,649.7132696839626,0.4,-0.41535353535353536,"0.24555797101449278,0.25783943089430894,0.3550666666666667,0.4,0.39,0.03210168050804979,8.0","0,0,0"
35.86666666666667,35,AV,2,0,3,0,11,0,0,63,2022.4315636845977,0.2,-0.4347474747474748,"0.2025595238095238,0.2758483146067416,0.3838918918918919,0.2,0.63,0.09992631355425287,11.0","0,0,0"
33.266666666666666,209,AV,2,2,3,5,2,0,0,47,1997.7276787447236,0.3,-0.6048484848484849,"0.21895238095238093,0.2671877394636015,0.34651041666666665,0.3,0.47,0.09870571939579707,7.0","0,0,0"
41.86666666666667,257,AV,2,0,3,8,14,0,0,81,2758.442965787371,0.7,-1.776161616161616,"0.1916333333333333,0.2525224719101124,0.3447611111111111,0.7,0.81,0.13629189816371895,22.0","0,0,0"
23.05,239,AV,1,0,5,2,2,0,0,31,1011.0784796502788,0.1,-0.1396969696969697,"0.24696666666666667,0.27457865168539325,0.35922043010752686,0.1,0.31,0.04995637281363524,7.0","0,0,0"
33.35,77,AV,2,3,0,0,15,0,0,54,779.0639592631991,0.1,-0.20212121212121215,"0.26493055555555556,0.28578544061302685,0.3608064516129032,0.1,0.54,0.0384927682449347,15.0","0,0,0"
25.983333333333334,45,AV,1,2,5,6,1,0,0,44,2857.712092786687,0.3,-0.4724242424242424,"0.1885416666666667,0.26107765151515155,0.33287083333333345,0.3,0.44,0.1411966860877753,6.0","0,0,0"
23.683333333333334,118,AV,1,1,4,1,1,0,0,29,1294.2551843223837,0.2,-0.2870707070707071,"0.19013157894736846,0.27638425925925925,0.34827499999999995,0.2,0.29,0.06394784955402583,5.0","0,0,0"
40.3,232,AV,1,1,4,1,3,0,0,93,2113.1349678504243,0.3,-0.7327272727272727,"0.2612982456140351,0.28688683127572007,0.3721333333333333,0.3,0.93,0.10440787771091574,7.0","0,0,0"
10.716666666666667,108,AV,1,3,4,0,6,0,0,2,4159.866430607663,0.9,-0.5845454545454545,"0.1990111111111111,0.26363703703703706,0.3610380952380952,0.9,0.02,0.20553482488742356,10.0","0,0,0"
23.733333333333334,249,AV,2,0,2,2,7,0,0,2,16390.717038727882,0.1,-0.14383838383838385,"0.23242187499999997,0.28995299145299147,0.3454611111111111,0.1,0.02,0.8098488767684134,7.0","0,0,0"
