travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,2,2,3,9,0,0,0,44,2835.850686157305,0.1,-0.19676767676767679,"0.3279351851851853,0.25060798122065725,0.3554040404040404,0.1,0.44,0.14011653592951495,9.0","0,0,0"
20.883333333333333,156,AV,0,9,0,1,0,0,0,22,793.0252767736928,0.1,-0.12656565656565658,"0.36878160919540226,0.2434638888888889,0.3313407407407407,0.1,0.22,0.0391825829295129,9.0","0,0,0"
27.05,212,AV,2,2,2,1,7,0,0,7,1538.317647081207,0.1,-0.16393939393939394,"0.4576266666666665,0.26864047619047615,0.36187777777777774,0.1,0.07,0.07600673086224138,7.0","0,0,0"
37.68333333333333,251,AV,1,0,5,2,1,0,0,97,2528.765907819195,0.8,-1.8270707070707068,"0.3103412698412699,0.23534722222222226,0.32909375,0.8,0.97,0.12494378526691811,6.0","0,0,0"
26.983333333333334,49,AV,2,3,0,0,10,0,0,27,6130.868263041086,0.1,-0.16353535353535353,"0.34468390804597704,0.2770857843137256,0.37557751937984496,0.1,0.27,0.3029200470429381,10.0","0,0,0"
38.2,27,AV,1,2,5,6,2,0,0,89,767.6170681366935,0.3,-0.6945454545454546,"0.34329166666666666,0.270390625,0.35866176470588235,0.3,0.89,0.03792718884414417,7.0","0,0,0"
30.8,99,AV,2,3,1,5,7,0,0,29,959.5289757906356,0.5,-0.9333333333333333,"0.4544354838709678,0.2703947368421053,0.36569191919191923,0.5,0.29,0.04740936357053375,12.0","0,0,0"
37.28333333333333,7,AV,1,3,6,3,13,0,0,95,2949.689674384749,0.1,-0.22595959595959597,"0.42484313725490197,0.26402083333333337,0.3737988505747126,0.1,0.95,0.14574120607241453,19.0","0,0,0"
18.066666666666666,110,AV,1,3,7,4,1,0,0,20,1626.914224999384,0.4,-0.43797979797979797,"0.357059829059829,0.25023224043715847,0.34403921568627455,0.4,0.2,0.0803841988487261,8.0","0,0,0"
32.55,286,AV,1,2,5,6,2,0,0,83,4679.48341028673,0.2,-0.39454545454545453,"0.3160648148148148,0.23910215053763437,0.34517592592592594,0.2,0.83,0.23120857828995,7.0","0,0,0"
