travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
76.35,102,AV,0,8,1,9,6,0,0,82,2835.850686157305,0.4,-1.8509090909090908,"0.41425694444444455,0.2427589285714286,0.313662037037037,0.4,0.82,0.14011653592951495,14.0","0,0,0"
59.13333333333333,156,AV,0,7,6,6,0,0,0,55,793.0252767736928,0.5,-1.791919191919192,"0.47308666666666666,0.2613630952380952,0.3707990196078431,0.5,0.55,0.0391825829295129,7.0","0,0,0"
31.466666666666665,212,AV,1,1,8,0,2,0,0,81,1538.317647081207,0.1,-0.1907070707070707,"0.4254583333333333,0.2563245614035088,0.3442612612612613,0.1,0.81,0.07600673086224138,10.0","0,0,0"
12.15,251,AV,0,7,6,3,0,0,0,5,2528.765907819195,0.1,-0.07363636363636364,"0.5527518518518518,0.2802760416666667,0.36238172043010747,0.1,0.05,0.12494378526691811,7.0","0,0,0"
66.5,49,AV,0,7,0,1,0,0,0,63,6130.868263041086,0.3,-1.209090909090909,"0.424699074074074,0.2616197916666667,0.340527027027027,0.3,0.63,0.3029200470429381,7.0","0,0,0"
47.15,27,AV,2,3,3,2,7,0,0,99,767.6170681366935,0.6,-1.7145454545454544,"0.48829166666666673,0.26825333333333334,0.36701666666666666,0.6,0.99,0.03792718884414417,7.0","0,0,0"
23.533333333333335,99,AV,1,1,6,4,0,0,0,36,959.5289757906356,0.1,-0.14262626262626263,"0.40292391304347824,0.23380208333333333,0.3298115942028985,0.1,0.36,0.04740936357053375,6.0","0,0,0"
52.4,7,AV,0,5,4,4,0,0,0,47,2949.689674384749,0.2,-0.6351515151515152,"0.4212357723577236,0.25156597222222227,0.33954166666666663,0.2,0.47,0.14574120607241453,5.0","0,0,0"
21.733333333333334,110,AV,1,2,6,6,6,0,0,30,1626.914224999384,0.1,-0.13171717171717173,"0.5230583333333334,0.24613475177304964,0.35522012578616347,0.1,0.3,0.0803841988487261,12.0","0,0,0"
92.06666666666666,286,AV,0,7,3,9,10,0,0,98,4679.48341028673,0.2,-1.115959595959596,"0.4833257575757577,0.2821122448979592,0.36629078014184396,0.2,0.98,0.23120857828995,17.0","0,0,0"
9.016666666666667,76,AV,0,6,5,8,7,0,0,3,586.8516376274475,0.3,-0.16393939393939397,"0.4140081300813007,0.257235119047619,0.34299999999999997,0.3,0.03,0.028995750365243225,13.0","0,0,0"
13.8,165,AV,1,3,4,3,5,0,0,4,1244.4027248274256,0.3,-0.2509090909090909,"0.484040404040404,0.2895261904761905,0.38604504504504505,0.3,0.04,0.06148468956958209,9.0","0,0,0"
67.93333333333334,152,AV,0,6,7,7,6,0,0,67,2574.4307659940623,0.3,-1.2351515151515151,"0.40472500000000006,0.24342559523809523,0.3541225490196079,0.3,0.67,0.12720004007342384,12.0","0,0,0"
29.766666666666666,238,AV,0,4,5,8,7,0,0,25,1880.1756700095973,0.4,-0.7216161616161616,"0.5843843537414966,0.26467241379310347,0.38000000000000006,0.4,0.25,0.09289759263654204,11.0","0,0,0"
28.183333333333334,200,AV,1,3,4,0,2,0,0,59,4660.29795945294,0.8,-1.3664646464646466,"0.4437187500000001,0.2803449612403101,0.3403,0.8,0.59,0.23026064442157015,6.0","0,0,0"
83.38333333333334,296,AV,0,4,4,6,14,0,0,91,946.2003450753726,0.1,-0.5053535353535354,"0.524640522875817,0.2756166666666666,0.36996153846153845,0.1,0.91,0.04675080930545112,18.0","0,0,0"
31.866666666666667,159,AV,2,2,2,5,0,0,0,41,1862.7228332236152,0.2,-0.3862626262626263,"0.5314761904761905,0.29356313131313133,0.3784786324786325,0.2,0.41,0.09203526548916015,5.0","0,0,0"
40.15,191,AV,2,0,1,4,5,0,0,64,2753.3979495063454,0.3,-0.7299999999999999,"0.4288703703703704,0.24270977011494252,0.3168641975308642,0.3,0.64,0.13604262897318792,9.0","0,0,0"
