travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.133333333333333,102,AV,1,3,6,2,3,0,0,76,2835.850686157305,0.2,-0.3652525252525253,"0.6343781094527362,0.2802258771929825,0.379195035460993,0.2,0.76,0.14011653592951495,9.0","0,0,0"
37.25,156,AV,1,1,5,8,14,0,0,88,793.0252767736928,0.1,-0.2257575757575758,"0.6424713541666667,0.26996031746031746,0.36721428571428566,0.1,0.88,0.0391825829295129,19.0","0,0,0"
26.483333333333334,212,AV,1,0,4,4,3,0,0,69,1538.317647081207,0.1,-0.1605050505050505,"0.5213022222222221,0.26071813725490195,0.35661231884057976,0.1,0.69,0.07600673086224138,7.0","0,0,0"
38.6,251,AV,1,3,6,4,2,0,0,98,2528.765907819195,0.8,-1.8715151515151516,"0.6324644808743168,0.2763935185185185,0.3885496453900709,0.8,0.98,0.12494378526691811,8.0","0,0,0"
38.083333333333336,49,AV,0,7,3,6,5,0,0,52,6130.868263041086,0.4,-0.9232323232323234,"0.4297171717171716,0.2473827160493827,0.33363008130081306,0.4,0.52,0.3029200470429381,12.0","0,0,0"
34.35,27,AV,2,2,0,1,8,0,0,53,767.6170681366935,0.1,-0.20818181818181822,"0.4231719576719577,0.21329545454545457,0.31885792349726777,0.1,0.53,0.03792718884414417,8.0","0,0,0"
31.866666666666667,99,AV,1,1,6,1,2,0,0,79,959.5289757906356,0.8,-1.5450505050505052,"0.4677724867724868,0.21820398009950245,0.31609393939393937,0.8,0.79,0.04740936357053375,8.0","0,0,0"
33.666666666666664,7,AV,1,2,4,5,4,0,0,83,2949.689674384749,0.2,-0.40808080808080804,"0.43139308176100627,0.24320666666666668,0.36040090090090077,0.2,0.83,0.14574120607241453,8.0","0,0,0"
20.533333333333335,110,AV,1,3,9,9,5,0,0,35,1626.914224999384,0.5,-0.6222222222222222,"0.4218783068783069,0.2524360730593607,0.3587619047619048,0.5,0.35,0.0803841988487261,14.0","0,0,0"
38.43333333333333,286,AV,1,3,6,9,4,0,0,99,4679.48341028673,0.5,-1.1646464646464645,"0.5502261904761905,0.2501856540084388,0.353939393939394,0.5,0.99,0.23120857828995,10.0","0,0,0"
21.8,76,AV,1,3,9,9,14,0,0,49,586.8516376274475,0.5,-0.6606060606060606,"0.5303559322033898,0.2600386178861789,0.34873469387755107,0.5,0.49,0.028995750365243225,23.0","0,0,0"
45.85,165,AV,2,2,1,3,5,0,0,90,1244.4027248274256,0.5,-1.3893939393939394,"0.4564295774647888,0.2238852813852814,0.311079365079365,0.5,0.9,0.06148468956958209,5.0","0,0,0"
27.65,152,AV,0,7,8,3,1,0,0,39,2574.4307659940623,0.3,-0.5027272727272727,"0.43889999999999985,0.2522417840375587,0.33268367346938776,0.3,0.39,0.12720004007342384,8.0","0,0,0"
36.916666666666664,238,AV,2,0,3,8,3,0,0,60,1880.1756700095973,0.2,-0.4474747474747474,"0.4254474885844749,0.2395923076923077,0.32359803921568625,0.2,0.6,0.09289759263654204,11.0","0,0,0"
43.233333333333334,200,AV,0,8,3,1,2,0,0,57,4660.29795945294,1.0,-2.6202020202020204,"0.5645317460317459,0.2809535864978903,0.35860569105691065,1.0,0.57,0.23026064442157015,10.0","0,0,0"
13.6,296,AV,1,1,7,4,0,0,0,8,946.2003450753726,0.3,-0.24727272727272726,"0.45099193548387106,0.24291798941798942,0.3282888888888889,0.3,0.08,0.04675080930545112,7.0","0,0,0"
29.216666666666665,159,AV,2,1,0,2,6,0,0,24,1862.7228332236152,0.5,-0.8853535353535353,"0.5428333333333335,0.27165686274509804,0.3564180790960452,0.5,0.24,0.09203526548916015,6.0","0,0,0"
34.96666666666667,191,AV,1,2,5,9,10,0,0,82,2753.3979495063454,0.1,-0.21191919191919195,"0.4481358974358974,0.2639351851851852,0.33887121212121213,0.1,0.82,0.13604262897318792,15.0","0,0,0"
16.233333333333334,144,AV,1,2,6,6,0,0,0,18,1017.530975349866,0.2,-0.19676767676767679,"0.46488524590163927,0.24772030651340998,0.35979761904761914,0.2,0.18,0.050275184149485695,6.0","0,0,0"
32.983333333333334,113,AV,2,3,2,4,2,0,0,39,649.7132696839626,0.3,-0.5996969696969697,"0.5183587962962964,0.2345732323232323,0.3600801282051282,0.3,0.39,0.03210168050804979,6.0","0,0,0"
