travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,102,AV,0,6,5,5,2,0,0,49,2835.850686157305,0.3,-0.4678787878787879,"0.26136805555555553,0.25555654761904767,0.36067592592592596,0.3,0.49,0.14011653592951495,8.0","0,0,0"
16.816666666666666,156,AV,1,3,4,0,3,0,0,16,793.0252767736928,0.1,-0.10191919191919192,"0.20126282051282052,0.26186507936507936,0.3495367231638419,0.1,0.16,0.0391825829295129,7.0","0,0,0"
46.4,212,AV,2,2,2,9,3,0,0,100,1538.317647081207,0.9,-2.5309090909090908,"0.24022,0.28314387464387464,0.36826811594202896,0.9,1.0,0.07600673086224138,12.0","0,0,0"
20.283333333333335,251,AV,1,3,6,3,0,0,0,22,2528.765907819195,0.6,-0.7375757575757576,"0.2158508771929824,0.2760383597883597,0.3733851851851852,0.6,0.22,0.12494378526691811,6.0","0,0,0"
38.45,49,AV,1,1,4,1,14,0,0,95,6130.868263041086,0.2,-0.4660606060606061,"0.171275,0.2671415094339623,0.33778787878787875,0.2,0.95,0.3029200470429381,18.0","0,0,0"
32.93333333333333,27,AV,1,2,5,6,12,0,0,75,767.6170681366935,0.1,-0.19959595959595958,"0.2523253968253969,0.2521784660766962,0.34972321428571435,0.1,0.75,0.03792718884414417,17.0","0,0,0"
33.166666666666664,99,AV,2,1,1,6,3,0,0,40,959.5289757906356,0.3,-0.6030303030303029,"0.21040972222222223,0.23112878787878782,0.36332000000000003,0.3,0.4,0.04740936357053375,9.0","0,0,0"
32.11666666666667,7,AV,2,3,3,9,4,0,0,25,2949.689674384749,0.1,-0.19464646464646465,"0.24527956989247315,0.2692133333333333,0.374774011299435,0.1,0.25,0.14574120607241453,13.0","0,0,0"
33.68333333333333,110,AV,1,3,4,8,8,0,0,79,1626.914224999384,0.5,-1.0207070707070707,"0.22683888888888892,0.25584905660377355,0.3488765432098765,0.5,0.79,0.0803841988487261,12.0","0,0,0"
10.85,286,AV,1,1,4,1,10,0,0,3,4679.48341028673,0.1,-0.06575757575757576,"0.2956470588235294,0.27425,0.36929487179487175,0.1,0.03,0.23120857828995,14.0","0,0,0"
32.766666666666666,76,AV,0,7,6,9,15,0,0,72,586.8516376274475,0.5,-0.9929292929292929,"0.1867028985507246,0.25049346405228756,0.3233606060606061,0.5,0.72,0.028995750365243225,22.0","0,0,0"
33.233333333333334,165,AV,1,2,5,6,3,0,0,70,1244.4027248274256,0.1,-0.2014141414141414,"0.22435606060606061,0.2477327044025157,0.32928409090909094,0.1,0.7,0.06148468956958209,8.0","0,0,0"
23.966666666666665,152,AV,1,1,4,1,4,0,0,32,2574.4307659940623,0.4,-0.581010101010101,"0.2202222222222222,0.2623585858585859,0.35568827160493827,0.4,0.32,0.12720004007342384,8.0","0,0,0"
17.116666666666667,238,AV,1,1,4,1,1,0,0,17,1880.1756700095973,0.2,-0.2074747474747475,"0.19513999999999998,0.27071120689655176,0.357280701754386,0.2,0.17,0.09289759263654204,5.0","0,0,0"
47.61666666666667,200,AV,0,8,2,8,5,0,0,99,4660.29795945294,0.3,-0.8657575757575757,"0.20085087719298247,0.2514623188405796,0.35558630952380954,0.3,0.99,0.23026064442157015,13.0","0,0,0"
17.833333333333332,296,AV,1,2,4,2,5,0,0,19,946.2003450753726,0.1,-0.10808080808080807,"0.21649999999999994,0.2651397306397307,0.34286524822695036,0.1,0.19,0.04675080930545112,9.0","0,0,0"
36.63333333333333,159,AV,1,0,5,0,0,0,0,88,1862.7228332236152,0.7,-1.554141414141414,"0.19073333333333334,0.2324214876033058,0.34744557823129246,0.7,0.88,0.09203526548916015,5.0","0,0,0"
35.083333333333336,191,AV,1,1,6,6,6,0,0,78,2753.3979495063454,0.2,-0.42525252525252527,"0.20904,0.25687675070028004,0.32952173913043475,0.2,0.78,0.13604262897318792,12.0","0,0,0"
31.616666666666667,144,AV,1,2,5,6,3,0,0,71,1017.530975349866,0.2,-0.38323232323232326,"0.17615277777777777,0.2623907103825136,0.33649242424242415,0.2,0.71,0.050275184149485695,8.0","0,0,0"
45.166666666666664,113,AV,2,2,0,5,5,0,0,96,649.7132696839626,0.3,-0.8212121212121211,"0.22135585585585585,0.2444444444444445,0.33914583333333326,0.3,0.96,0.03210168050804979,10.0","0,0,0"
