travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
80.18333333333334,102,AV,0,7,5,6,3,0,0,61,2835.850686157305,0.2,-0.971919191919192,"0.7185141843971631,0.24745238095238098,0.3409041666666667,0.2,0.61,0.14011653592951495,10.0","0,0,0"
8.916666666666666,156,AV,0,8,1,0,3,0,0,2,793.0252767736928,0.4,-0.21616161616161614,"0.5709219858156027,0.24113095238095245,0.32319166666666665,0.4,0.02,0.0391825829295129,11.0","0,0,0"
62.85,212,AV,0,4,1,9,7,0,0,47,1538.317647081207,0.2,-0.7618181818181818,"0.5729346405228758,0.21937234042553197,0.2994279279279279,0.2,0.47,0.07600673086224138,11.0","0,0,0"
24.6,251,AV,1,3,9,4,5,0,0,48,2528.765907819195,0.1,-0.1490909090909091,"0.5250235507246377,0.2352528735632184,0.3203547008547008,0.1,0.48,0.12494378526691811,14.0","0,0,0"
56.083333333333336,49,AV,0,9,1,0,2,0,0,42,6130.868263041086,0.9,-3.0590909090909095,"0.5820587121212122,0.22299358974358974,0.32398550724637687,0.9,0.42,0.3029200470429381,11.0","0,0,0"
108.03333333333333,27,AV,0,4,5,3,4,0,0,95,767.6170681366935,0.4,-2.618989898989899,"0.6520119047619047,0.24512091503267971,0.3435666666666667,0.4,0.95,0.03792718884414417,8.0","0,0,0"
32.13333333333333,99,AV,2,0,2,4,3,0,0,37,959.5289757906356,0.8,-1.557979797979798,"0.5244655172413795,0.2193715277777778,0.33218939393939395,0.8,0.37,0.04740936357053375,7.0","0,0,0"
32.38333333333333,7,AV,1,1,7,6,0,0,0,78,2949.689674384749,0.3,-0.5887878787878787,"0.6383962962962965,0.23324836601307186,0.3335625,0.3,0.78,0.14574120607241453,7.0","0,0,0"
50.61666666666667,110,AV,0,9,9,2,0,0,0,38,1626.914224999384,0.3,-0.9203030303030302,"0.639375,0.24594117647058827,0.33977916666666663,0.3,0.38,0.0803841988487261,9.0","0,0,0"
23.866666666666667,286,AV,1,2,5,7,2,0,0,44,4679.48341028673,0.3,-0.4339393939393939,"0.697219696969697,0.24306084656084656,0.383534188034188,0.3,0.44,0.23120857828995,7.0","0,0,0"
43.05,76,AV,2,3,1,5,16,0,0,87,586.8516376274475,0.2,-0.5218181818181818,"0.6541947194719474,0.2733253968253968,0.3460390070921985,0.2,0.87,0.028995750365243225,21.0","0,0,0"
15.616666666666667,165,AV,1,1,4,6,17,0,0,9,1244.4027248274256,0.1,-0.09464646464646465,"0.7382222222222221,0.27150303030303025,0.36474242424242426,0.1,0.09,0.06148468956958209,21.0","0,0,0"
18.866666666666667,152,AV,1,3,5,1,2,0,0,17,2574.4307659940623,0.3,-0.343030303030303,"0.6421356589147288,0.24897988505747132,0.34931623931623934,0.3,0.17,0.12720004007342384,7.0","0,0,0"
