travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,102,AV,0,6,5,5,0,0,0,56,2835.850686157305,0.2,-0.3101010101010101,"0.21653968253968256,0.2540678294573644,0.37007575757575756,0.2,0.56,0.14011653592951495,6.0","0,0,0"
24.55,156,AV,1,0,8,9,1,0,0,39,793.0252767736928,0.1,-0.1487878787878788,"0.20199074074074072,0.24764015151515154,0.3454646464646464,0.1,0.39,0.0391825829295129,9.0","0,0,0"
37.95,212,AV,1,3,4,1,9,0,0,96,1538.317647081207,0.1,-0.23000000000000004,"0.28359999999999996,0.29837974683544305,0.39211382113821136,0.1,0.96,0.07600673086224138,13.0","0,0,0"
24.1,251,AV,1,3,8,3,0,0,0,41,2528.765907819195,0.1,-0.14606060606060609,"0.1937936507936508,0.2361911111111111,0.32255303030303034,0.1,0.41,0.12494378526691811,8.0","0,0,0"
47.31666666666667,49,AV,2,1,1,6,1,0,0,92,6130.868263041086,0.2,-0.5735353535353536,"0.18916666666666668,0.24612345679012343,0.337375,0.2,0.92,0.3029200470429381,7.0","0,0,0"
34.833333333333336,27,AV,2,0,2,6,0,0,0,42,767.6170681366935,0.2,-0.4222222222222223,"0.20329629629629628,0.24025,0.32882352941176474,0.2,0.42,0.03792718884414417,6.0","0,0,0"
25.65,99,AV,1,3,5,4,1,0,0,47,959.5289757906356,0.1,-0.15545454545454546,"0.26048611111111114,0.27080141843971633,0.3594656862745097,0.1,0.47,0.04740936357053375,6.0","0,0,0"
24.1,7,AV,1,1,6,6,1,0,0,41,2949.689674384749,0.1,-0.14606060606060609,"0.23241176470588232,0.2759458874458874,0.34740942028985505,0.1,0.41,0.14574120607241453,7.0","0,0,0"
14.35,110,AV,1,3,5,3,1,0,0,4,1626.914224999384,0.3,-0.26090909090909087,"0.2654814814814815,0.24984689922480616,0.3463287037037037,0.3,0.04,0.0803841988487261,6.0","0,0,0"
36.55,286,AV,1,2,5,6,4,0,0,87,4679.48341028673,0.5,-1.1075757575757574,"0.25440740740740736,0.2740574712643678,0.36136363636363633,0.5,0.87,0.23120857828995,9.0","0,0,0"
37.36666666666667,76,AV,2,0,0,6,13,0,0,73,586.8516376274475,0.2,-0.45292929292929296,"0.21480208333333334,0.24254487179487175,0.32981249999999995,0.2,0.73,0.028995750365243225,19.0","0,0,0"
41.18333333333333,165,AV,2,3,3,1,6,0,0,75,1244.4027248274256,0.8,-1.9967676767676767,"0.26226190476190475,0.28582456140350876,0.37644623655913984,0.8,0.75,0.06148468956958209,6.0","0,0,0"
22.733333333333334,152,AV,1,3,5,3,15,0,0,29,2574.4307659940623,0.1,-0.13777777777777778,"0.17468253968253966,0.22672357723577236,0.3137477477477477,0.1,0.29,0.12720004007342384,20.0","0,0,0"
34.9,238,AV,1,1,5,1,4,0,0,76,1880.1756700095973,0.2,-0.4230303030303031,"0.26702380952380955,0.2939047619047619,0.36556862745098045,0.2,0.76,0.09289759263654204,9.0","0,0,0"
36.983333333333334,200,AV,1,1,6,4,7,0,0,88,4660.29795945294,0.3,-0.6724242424242425,"0.25390625,0.264025641025641,0.34442424242424236,0.3,0.88,0.23026064442157015,13.0","0,0,0"
33.766666666666666,296,AV,2,0,1,9,0,0,0,48,946.2003450753726,0.1,-0.20464646464646466,"0.21236956521739128,0.2251867469879518,0.32550490196078435,0.1,0.48,0.04675080930545112,9.0","0,0,0"
36.35,159,AV,1,2,5,6,15,0,0,84,1862.7228332236152,0.2,-0.44060606060606067,"0.21884444444444448,0.26089227642276425,0.3720882352941176,0.2,0.84,0.09203526548916015,20.0","0,0,0"
13.75,191,AV,1,0,9,1,6,0,0,8,2753.3979495063454,0.6,-0.5,"0.14567592592592596,0.20775,0.33164166666666667,0.6,0.08,0.13604262897318792,15.0","0,0,0"
17.366666666666667,144,AV,1,0,5,0,7,0,0,18,1017.530975349866,0.3,-0.3157575757575758,"0.2628560606060606,0.309925702811245,0.3777619047619048,0.3,0.18,0.050275184149485695,12.0","0,0,0"
37.15,113,AV,1,1,4,0,2,0,0,84,649.7132696839626,0.8,-1.8012121212121213,"0.20332738095238095,0.24651851851851855,0.33155913978494633,0.8,0.84,0.03210168050804979,6.0","0,0,0"
17.116666666666667,35,AV,1,1,6,6,8,0,0,16,2022.4315636845977,0.6,-0.6224242424242424,"0.26792222222222223,0.29622537878787875,0.3737252252252252,0.6,0.16,0.09992631355425287,14.0","0,0,0"
30.8,209,AV,1,1,4,1,5,0,0,68,1997.7276787447236,0.2,-0.37333333333333335,"0.19566666666666666,0.22229835390946498,0.3196309523809524,0.2,0.68,0.09870571939579707,9.0","0,0,0"
16.666666666666668,257,AV,1,1,4,0,13,0,0,14,2758.442965787371,0.1,-0.10101010101010102,"0.22790833333333332,0.28592460317460316,0.35277976190476196,0.1,0.14,0.13629189816371895,17.0","0,0,0"
18.3,239,AV,1,3,8,3,1,0,0,23,1011.0784796502788,0.4,-0.44363636363636366,"0.19498148148148148,0.2639135802469136,0.32394999999999996,0.4,0.23,0.04995637281363524,9.0","0,0,0"
19.383333333333333,77,AV,2,0,0,7,3,0,0,5,779.0639592631991,0.1,-0.11747474747474747,"0.27686458333333336,0.27256782945736435,0.37339473684210533,0.1,0.05,0.0384927682449347,10.0","0,0,0"
39.233333333333334,45,AV,1,0,5,2,5,0,0,98,2857.712092786687,0.2,-0.47555555555555556,"0.22165942028985508,0.2645416666666667,0.33806565656565657,0.2,0.98,0.1411966860877753,10.0","0,0,0"
17.35,118,AV,1,3,6,7,5,0,0,16,1294.2551843223837,0.1,-0.10515151515151516,"0.2114090909090909,0.2596990740740741,0.33727642276422765,0.1,0.16,0.06394784955402583,11.0","0,0,0"
22.7,232,AV,1,3,4,8,10,0,0,36,2113.1349678504243,0.3,-0.4127272727272727,"0.2806111111111111,0.2601608527131783,0.3475151515151515,0.3,0.36,0.10440787771091574,14.0","0,0,0"
33.81666666666667,108,AV,1,2,5,6,1,0,0,75,4159.866430607663,0.1,-0.20494949494949496,"0.25666666666666665,0.2654076305220883,0.37022839506172844,0.1,0.75,0.20553482488742356,6.0","0,0,0"
39.03333333333333,249,AV,2,2,0,5,2,0,0,72,16390.717038727882,0.5,-1.1828282828282828,"0.21663725490196076,0.2578995983935743,0.32476881720430106,0.5,0.72,0.8098488767684134,7.0","0,0,0"
42.516666666666666,268,AV,2,1,3,5,0,0,0,82,6007.794801579103,0.2,-0.5153535353535353,"0.16700833333333331,0.21335281385281388,0.3220952380952381,0.2,0.82,0.29683911084658465,5.0","0,0,0"
37.25,63,AV,2,0,2,6,2,0,0,61,761.8437659652793,0.1,-0.2257575757575758,"0.22415079365079368,0.24677902621722844,0.3355444444444444,0.1,0.61,0.03764193577878302,8.0","0,0,0"
43.15,208,AV,2,0,3,9,1,0,0,86,1234.5997004771,0.1,-0.26151515151515153,"0.23513999999999996,0.2641354166666666,0.3395333333333334,0.1,0.86,0.06100033197617807,10.0","0,0,0"
35.75,0,AV,2,0,3,7,0,0,0,55,2872.269398564857,0.1,-0.21666666666666667,"0.2801136363636363,0.3042567049808429,0.38326881720430106,0.1,0.55,0.1419159479544386,7.0","0,0,0"
21.566666666666666,237,AV,1,1,8,6,0,0,0,32,4227.85786318916,0.1,-0.13070707070707072,"0.23605,0.2346996124031008,0.31341666666666673,0.1,0.32,0.2088942133251532,8.0","0,0,0"
23.916666666666668,221,AV,2,1,3,5,5,0,0,12,2968.817229463249,0.4,-0.5797979797979799,"0.19476190476190477,0.25237708333333336,0.355072463768116,0.4,0.12,0.1466862793696381,10.0","0,0,0"
6.783333333333333,82,AV,0,6,5,5,5,0,0,10,7332.887514065835,0.2,-0.08222222222222222,"0.1994603174603175,0.24133749999999998,0.33489506172839506,0.2,0.1,0.3623106117141683,11.0","0,0,0"
33.68333333333333,175,AV,1,3,4,0,7,0,0,75,5394.467136051333,0.1,-0.20414141414141415,"0.2270238095238095,0.26195833333333335,0.3329120370370371,0.1,0.75,0.2665352065179911,11.0","0,0,0"
25.05,101,AV,1,2,7,7,6,0,0,47,950.4213588862824,0.8,-1.2145454545454548,"0.21214492753623188,0.2491111111111111,0.35225,0.8,0.47,0.04695936536102284,13.0","0,0,0"
22.433333333333334,67,AV,1,1,5,8,8,0,0,36,3783.636689084741,0.4,-0.5438383838383839,"0.20159259259259257,0.26167083333333335,0.35118229166666665,0.4,0.36,0.18694569099783895,13.0","0,0,0"
21.683333333333334,192,AV,1,3,7,1,0,0,0,33,4967.653125719208,0.2,-0.2628282828282828,"0.2658611111111111,0.28235795454545454,0.36062254901960783,0.2,0.33,0.24544675468029653,7.0","0,0,0"
41.36666666666667,88,AV,2,0,0,7,2,0,0,78,2953.464044858564,0.1,-0.2507070707070707,"0.26233333333333336,0.3214612403100776,0.37182352941176466,0.1,0.78,0.1459276939290168,9.0","0,0,0"
14.066666666666666,298,AV,1,2,5,6,1,0,0,8,3101.095365071405,0.2,-0.1705050505050505,"0.16370588235294115,0.2622727272727272,0.3444857142857143,0.2,0.08,0.15322200927639995,6.0","0,0,0"
34.93333333333333,169,AV,1,2,7,6,1,0,0,77,1249.5878531833848,0.6,-1.2703030303030303,"0.2091333333333333,0.2464087301587302,0.31554166666666666,0.6,0.77,0.06174088155709868,8.0","0,0,0"
