travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.833333333333336,102,AV,2,1,2,3,6,0,0,83,2835.850686157305,0.3,-0.796969696969697,"0.4763368055555555,0.25677678571428575,0.3437083333333333,0.3,0.83,0.14011653592951495,6.0","0,0,0"
37.63333333333333,156,AV,1,0,6,3,0,0,0,97,793.0252767736928,0.2,-0.45616161616161616,"0.4320188679245283,0.24171604938271604,0.3360909090909091,0.2,0.97,0.0391825829295129,6.0","0,0,0"
31.533333333333335,212,AV,2,1,1,6,2,0,0,38,1538.317647081207,0.8,-1.528888888888889,"0.5052585034013606,0.2784102564102564,0.36930341880341877,0.8,0.38,0.07600673086224138,8.0","0,0,0"
37.88333333333333,251,AV,2,2,1,6,0,0,0,68,2528.765907819195,0.5,-1.1479797979797979,"0.49767521367521356,0.2703059701492538,0.35491176470588237,0.5,0.68,0.12494378526691811,6.0","0,0,0"
35.983333333333334,49,AV,2,0,3,7,0,0,0,46,6130.868263041086,0.2,-0.4361616161616162,"0.3713333333333334,0.2498793103448276,0.3448333333333333,0.2,0.46,0.3029200470429381,7.0","0,0,0"
19.583333333333332,27,AV,1,3,6,3,0,0,0,26,767.6170681366935,0.3,-0.356060606060606,"0.439459349593496,0.24619387755102043,0.3324875000000001,0.3,0.26,0.03792718884414417,6.0","0,0,0"
17.583333333333332,99,AV,0,8,7,8,8,0,0,13,959.5289757906356,0.4,-0.42626262626262623,"0.34411666666666657,0.23004464285714288,0.3146960784313725,0.4,0.13,0.04740936357053375,16.0","0,0,0"
38.71666666666667,7,AV,2,0,3,0,25,0,0,68,2949.689674384749,0.2,-0.4692929292929293,"0.4222061403508772,0.2496220238095238,0.3412708333333333,0.2,0.68,0.14574120607241453,25.0","0,0,0"
30.183333333333334,110,AV,1,0,7,9,3,0,0,59,1626.914224999384,0.6,-1.0975757575757576,"0.4571,0.25903741496598637,0.36719512195121956,0.6,0.59,0.0803841988487261,10.0","0,0,0"
10.716666666666667,286,AV,1,0,9,1,6,0,0,1,4679.48341028673,0.1,-0.06494949494949495,"0.5033333333333333,0.2799345238095238,0.37809583333333335,0.1,0.01,0.23120857828995,15.0","0,0,0"
64.1,76,AV,0,4,4,6,13,0,0,75,586.8516376274475,0.2,-0.7769696969696969,"0.4666495726495726,0.258675,0.332760162601626,0.2,0.75,0.028995750365243225,17.0","0,0,0"
13.866666666666667,165,AV,1,2,4,5,7,0,0,2,1244.4027248274256,0.7,-0.5882828282828283,"0.32871138211382117,0.2334114583333333,0.3411571428571428,0.7,0.02,0.06148468956958209,11.0","0,0,0"
38.53333333333333,152,AV,2,3,0,0,15,0,0,63,2574.4307659940623,0.2,-0.4670707070707071,"0.4864541666666667,0.26019166666666665,0.35470555555555555,0.2,0.63,0.12720004007342384,15.0","0,0,0"
45.9,238,AV,2,2,0,0,5,0,0,92,1880.1756700095973,1.0,-2.7818181818181817,"0.5263787878787878,0.2596703703703704,0.39059523809523805,1.0,0.92,0.09289759263654204,5.0","0,0,0"
24.65,200,AV,1,1,9,8,7,0,0,44,4660.29795945294,0.2,-0.29878787878787877,"0.38449612403100764,0.25747435897435894,0.33645833333333336,0.2,0.44,0.23026064442157015,16.0","0,0,0"
22.583333333333332,296,AV,1,3,4,8,4,0,0,40,946.2003450753726,0.1,-0.13686868686868686,"0.4092142857142857,0.24133999999999997,0.34925000000000006,0.1,0.4,0.04675080930545112,8.0","0,0,0"
26.966666666666665,159,AV,1,1,4,0,4,0,0,56,1862.7228332236152,0.8,-1.3074747474747475,"0.5121111111111112,0.279729797979798,0.3790487804878049,0.8,0.56,0.09203526548916015,8.0","0,0,0"
12.533333333333333,191,AV,0,5,8,8,4,0,0,4,2753.3979495063454,0.4,-0.30383838383838385,"0.4270857142857142,0.22328484848484853,0.3000675675675676,0.4,0.04,0.13604262897318792,9.0","0,0,0"
47.78333333333333,144,AV,2,2,0,9,10,0,0,100,1017.530975349866,0.1,-0.2895959595959596,"0.5040148148148149,0.278440251572327,0.36651587301587296,0.1,1.0,0.050275184149485695,19.0","0,0,0"
20.916666666666668,113,AV,0,7,5,5,0,0,0,16,649.7132696839626,0.2,-0.25353535353535356,"0.5092857142857143,0.2599935897435897,0.35966190476190485,0.2,0.16,0.03210168050804979,7.0","0,0,0"
31.383333333333333,35,AV,0,6,6,7,11,0,0,30,2022.4315636845977,0.2,-0.3804040404040404,"0.5232023809523809,0.26859285714285724,0.3672678571428572,0.2,0.3,0.09992631355425287,17.0","0,0,0"
43.45,209,AV,0,9,9,9,1,0,0,43,1997.7276787447236,0.2,-0.5266666666666667,"0.42983333333333335,0.25314743589743594,0.334212962962963,0.2,0.43,0.09870571939579707,10.0","0,0,0"
36.85,257,AV,1,1,5,8,7,0,0,97,2758.442965787371,0.2,-0.4466666666666667,"0.36585416666666665,0.226104938271605,0.32871052631578945,0.2,0.97,0.13629189816371895,12.0","0,0,0"
42.31666666666667,239,AV,2,1,2,1,8,0,0,67,1011.0784796502788,0.1,-0.2564646464646465,"0.4634166666666667,0.26773529411764707,0.3811888888888889,0.1,0.67,0.04995637281363524,8.0","0,0,0"
48.733333333333334,77,AV,2,2,2,5,1,0,0,76,779.0639592631991,0.1,-0.29535353535353537,"0.5382403100775193,0.25840476190476186,0.3677407407407407,0.1,0.76,0.0384927682449347,6.0","0,0,0"
19.866666666666667,45,AV,1,0,6,3,2,0,0,29,2857.712092786687,0.7,-0.8428282828282828,"0.4015975609756099,0.22700628930817612,0.33326666666666666,0.7,0.29,0.1411966860877753,8.0","0,0,0"
33.416666666666664,118,AV,2,3,3,9,3,0,0,34,1294.2551843223837,0.2,-0.40505050505050505,"0.3824041666666666,0.21997916666666664,0.3112817460317461,0.2,0.34,0.06394784955402583,12.0","0,0,0"
29.533333333333335,232,AV,0,9,4,1,0,0,0,26,2113.1349678504243,0.2,-0.35797979797979806,"0.4309186991869919,0.25054402515723273,0.3409166666666667,0.2,0.26,0.10440787771091574,9.0","0,0,0"
18.25,108,AV,1,3,7,6,5,0,0,25,4159.866430607663,0.7,-0.7742424242424242,"0.5342692307692308,0.25387943262411344,0.3511477272727273,0.7,0.25,0.20553482488742356,12.0","0,0,0"
40.06666666666667,249,AV,0,9,2,5,6,0,0,40,16390.717038727882,0.1,-0.24282828282828284,"0.38823232323232326,0.22575757575757574,0.32845370370370375,0.1,0.4,0.8098488767684134,15.0","0,0,0"
10.3,268,AV,0,6,2,5,2,0,0,3,6007.794801579103,0.5,-0.31212121212121213,"0.3584430894308943,0.2397777777777778,0.3435857142857143,0.5,0.03,0.29683911084658465,8.0","0,0,0"
42.36666666666667,63,AV,2,2,0,5,5,0,0,72,761.8437659652793,0.1,-0.25676767676767676,"0.5112045454545454,0.2817734375,0.3602708333333333,0.1,0.72,0.03764193577878302,10.0","0,0,0"
39.38333333333333,208,AV,2,2,0,8,0,0,0,70,1234.5997004771,0.2,-0.47737373737373745,"0.5093730158730159,0.2330617283950617,0.35526893939393944,0.2,0.7,0.06100033197617807,8.0","0,0,0"
53.9,0,AV,0,8,2,9,4,0,0,56,2872.269398564857,0.3,-0.98,"0.45840952380952366,0.23996969696969697,0.343008547008547,0.3,0.56,0.1419159479544386,12.0","0,0,0"
43.85,237,AV,2,3,2,5,10,0,0,99,4227.85786318916,0.2,-0.5315151515151516,"0.4789787234042555,0.25362051282051284,0.365875,0.2,0.99,0.2088942133251532,15.0","0,0,0"
31.25,221,AV,2,0,3,4,2,0,0,47,2968.817229463249,0.6,-1.1363636363636365,"0.43537619047619036,0.2500416666666667,0.3334471544715447,0.6,0.47,0.1466862793696381,6.0","0,0,0"
21.15,82,AV,1,1,4,2,3,0,0,32,7332.887514065835,1.0,-1.2818181818181817,"0.5084922480620155,0.2633151515151515,0.3565714285714286,1.0,0.32,0.3623106117141683,7.0","0,0,0"
30.4,175,AV,1,3,5,7,2,0,0,63,5394.467136051333,0.1,-0.18424242424242424,"0.4511590909090909,0.2713272727272727,0.35924390243902443,0.1,0.63,0.2665352065179911,7.0","0,0,0"
19.15,101,AV,0,7,8,7,1,0,0,14,950.4213588862824,0.4,-0.4642424242424242,"0.5579806201550387,0.26968611111111107,0.39710810810810815,0.4,0.14,0.04695936536102284,8.0","0,0,0"
42.233333333333334,67,AV,2,3,2,5,1,0,0,84,3783.636689084741,0.1,-0.255959595959596,"0.4251111111111111,0.22698148148148145,0.321677304964539,0.1,0.84,0.18694569099783895,6.0","0,0,0"
15.35,192,AV,1,2,5,4,5,0,0,8,4967.653125719208,0.3,-0.27909090909090906,"0.5638061224489797,0.26425297619047616,0.36065714285714295,0.3,0.08,0.24544675468029653,10.0","0,0,0"
33.766666666666666,88,AV,1,3,6,3,1,0,0,78,2953.464044858564,0.1,-0.20464646464646466,"0.5829455782312926,0.27218333333333333,0.3764512195121952,0.1,0.78,0.1459276939290168,7.0","0,0,0"
