travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.2,102,AV,0,6,0,4,1,0,0,56,2835.850686157305,0.2,-0.8024242424242426,"0.4028045977011494,0.1900674603174603,0.29304040404040405,0.2,0.56,0.14011653592951495,7.0","0,0,0"
108.25,156,AV,0,5,2,9,6,0,0,92,793.0252767736928,0.9,-5.904545454545454,"0.593840909090909,0.2683382352941177,0.34821621621621623,0.9,0.92,0.0391825829295129,11.0","0,0,0"
55.63333333333333,212,AV,0,7,8,9,8,0,0,54,1538.317647081207,0.2,-0.6743434343434345,"0.7098044871794873,0.27353623188405796,0.3448968253968254,0.2,0.54,0.07600673086224138,15.0","0,0,0"
90.55,251,AV,0,6,6,9,9,0,0,74,2528.765907819195,0.3,-1.6463636363636363,"0.6367372881355932,0.25538034188034187,0.35350980392156856,0.3,0.74,0.12494378526691811,15.0","0,0,0"
42.15,49,AV,2,0,2,2,15,0,0,81,6130.868263041086,0.5,-1.2772727272727273,"0.572218954248366,0.2687515723270441,0.35838461538461547,0.5,0.81,0.3029200470429381,15.0","0,0,0"
31.716666666666665,27,AV,0,5,3,7,2,0,0,21,767.6170681366935,0.1,-0.1922222222222222,"0.6081934523809523,0.23570238095238094,0.32581249999999995,0.1,0.21,0.03792718884414417,7.0","0,0,0"
65.35,99,AV,0,8,7,9,7,0,0,55,959.5289757906356,0.4,-1.5842424242424242,"0.5451242937853107,0.2177649572649573,0.33289682539682536,0.4,0.55,0.04740936357053375,15.0","0,0,0"
27.0,7,AV,1,2,4,2,1,0,0,59,2949.689674384749,0.4,-0.6545454545454547,"0.5096826923076923,0.25512925170068024,0.34167094017094013,0.4,0.59,0.14574120607241453,5.0","0,0,0"
89.05,110,AV,0,4,0,4,9,0,0,73,1626.914224999384,0.1,-0.5396969696969697,"0.6668365384615385,0.24680769230769234,0.3524074074074074,0.1,0.73,0.0803841988487261,13.0","0,0,0"
66.21666666666667,286,AV,0,6,8,4,8,0,0,58,4679.48341028673,0.4,-1.6052525252525254,"0.6243304597701149,0.24958181818181824,0.36034567901234565,0.4,0.58,0.23120857828995,14.0","0,0,0"
31.016666666666666,76,AV,2,3,0,1,13,0,0,28,586.8516376274475,0.5,-0.9398989898989899,"0.7196005747126436,0.28222641509433966,0.3692068965517241,0.5,0.28,0.028995750365243225,13.0","0,0,0"
55.65,165,AV,0,9,1,2,2,0,0,54,1244.4027248274256,0.1,-0.3372727272727273,"0.3865818713450292,0.19247747747747748,0.2928840579710144,0.1,0.54,0.06148468956958209,11.0","0,0,0"
20.983333333333334,152,AV,0,8,8,0,0,0,0,14,2574.4307659940623,0.5,-0.6358585858585859,"0.6871874999999998,0.2460125,0.32165196078431374,0.5,0.14,0.12720004007342384,8.0","0,0,0"
111.31666666666666,238,AV,0,5,4,2,12,0,0,98,1880.1756700095973,0.8,-5.397171717171717,"0.6353333333333333,0.2672840909090909,0.3635416666666667,0.8,0.98,0.09289759263654204,17.0","0,0,0"
29.683333333333334,200,AV,1,3,8,7,5,0,0,66,4660.29795945294,0.3,-0.5396969696969697,"0.7019224137931035,0.2562894736842105,0.355104761904762,0.3,0.66,0.23026064442157015,13.0","0,0,0"
60.86666666666667,296,AV,0,5,1,8,8,0,0,56,946.2003450753726,0.6,-2.2133333333333334,"0.60325956284153,0.2557608695652174,0.35919191919191923,0.6,0.56,0.04675080930545112,13.0","0,0,0"
28.083333333333332,159,AV,2,3,1,4,2,0,0,26,1862.7228332236152,0.3,-0.5106060606060606,"0.564348717948718,0.24146825396825394,0.370929292929293,0.3,0.26,0.09203526548916015,6.0","0,0,0"
40.06666666666667,191,AV,2,0,0,1,13,0,0,70,2753.3979495063454,0.2,-0.4856565656565657,"0.691772435897436,0.2567075471698113,0.3557380952380953,0.2,0.7,0.13604262897318792,13.0","0,0,0"
27.066666666666666,144,AV,1,1,8,1,11,0,0,55,1017.530975349866,0.1,-0.16404040404040404,"0.7017150537634409,0.2547926829268293,0.36318468468468473,0.1,0.55,0.050275184149485695,19.0","0,0,0"
74.9,113,AV,0,7,1,3,0,0,0,63,649.7132696839626,0.1,-0.45393939393939403,"0.6322222222222222,0.27534166666666665,0.3658378378378378,0.1,0.63,0.03210168050804979,7.0","0,0,0"
17.6,35,AV,0,4,1,0,5,0,0,12,2022.4315636845977,0.1,-0.10666666666666667,"0.5450982142857144,0.21690740740740744,0.31132051282051276,0.1,0.12,0.09992631355425287,9.0","0,0,0"
