travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.21666666666667,102,AV,1,0,5,0,2,0,0,95,2835.850686157305,0.8,-1.8529292929292929,"0.1737051282051282,0.26104578754578756,0.32650925925925917,0.8,0.95,0.14011653592951495,7.0","0,0,0"
23.85,156,AV,1,3,6,3,7,0,0,45,793.0252767736928,0.1,-0.14454545454545456,"0.1969074074074074,0.26429718875502006,0.35947435897435903,0.1,0.45,0.0391825829295129,13.0","0,0,0"
26.983333333333334,212,AV,2,0,2,2,9,0,0,24,1538.317647081207,0.5,-0.8176767676767677,"0.24484090909090914,0.27954666666666667,0.3730232558139535,0.5,0.24,0.07600673086224138,9.0","0,0,0"
40.766666666666666,251,AV,0,9,1,7,0,0,0,100,2528.765907819195,0.5,-1.2353535353535354,"0.24133333333333332,0.2726590909090909,0.34035185185185185,0.5,1.0,0.12494378526691811,9.0","0,0,0"
43.166666666666664,49,AV,2,1,0,2,11,0,0,77,6130.868263041086,0.1,-0.2616161616161616,"0.23250980392156861,0.26883882783882784,0.36990625,0.1,0.77,0.3029200470429381,11.0","0,0,0"
28.833333333333332,27,AV,0,4,7,3,3,0,0,76,767.6170681366935,0.5,-0.8737373737373737,"0.25309649122807015,0.2655740740740741,0.359075,0.5,0.76,0.03792718884414417,7.0","0,0,0"
35.2,99,AV,1,0,5,0,6,0,0,80,959.5289757906356,0.5,-1.0666666666666667,"0.2508333333333333,0.2909552845528455,0.35735119047619046,0.5,0.8,0.04740936357053375,11.0","0,0,0"
22.533333333333335,7,AV,1,3,8,3,5,0,0,36,2949.689674384749,0.1,-0.13656565656565658,"0.24282098765432095,0.2598904109589041,0.38232916666666666,0.1,0.36,0.14574120607241453,13.0","0,0,0"
21.616666666666667,110,AV,1,3,8,1,1,0,0,31,1626.914224999384,0.8,-1.0480808080808082,"0.22292499999999996,0.27677579365079363,0.36095,0.8,0.31,0.0803841988487261,9.0","0,0,0"
34.86666666666667,286,AV,1,1,4,0,1,0,0,80,4679.48341028673,0.2,-0.4226262626262626,"0.23832291666666666,0.2755519480519481,0.36695454545454537,0.2,0.8,0.23120857828995,5.0","0,0,0"
33.43333333333333,76,AV,1,0,4,8,24,0,0,72,586.8516376274475,0.1,-0.20262626262626263,"0.28706481481481483,0.30987403100775185,0.3980128205128205,0.1,0.72,0.028995750365243225,28.0","0,0,0"
25.383333333333333,165,AV,2,2,0,6,1,0,0,1,1244.4027248274256,0.1,-0.15383838383838386,"0.18956666666666666,0.2394341085271318,0.3234166666666667,0.1,0.01,0.06148468956958209,7.0","0,0,0"
39.333333333333336,152,AV,0,4,3,5,3,0,0,93,2574.4307659940623,0.7,-1.6686868686868688,"0.15554444444444443,0.2264177215189874,0.34329347826086953,0.7,0.93,0.12720004007342384,7.0","0,0,0"
15.366666666666667,238,AV,0,6,5,5,2,0,0,28,1880.1756700095973,0.4,-0.37252525252525254,"0.2517666666666667,0.2856288659793814,0.34954999999999997,0.4,0.28,0.09289759263654204,8.0","0,0,0"
32.36666666666667,200,AV,0,8,8,0,7,0,0,81,4660.29795945294,0.9,-1.7654545454545454,"0.14789285714285716,0.23492730496453898,0.3326197916666667,0.9,0.81,0.23026064442157015,15.0","0,0,0"
29.783333333333335,296,AV,1,1,6,6,3,0,0,50,946.2003450753726,0.2,-0.36101010101010106,"0.21197222222222223,0.28445267489711934,0.36369105691056913,0.2,0.5,0.04675080930545112,9.0","0,0,0"
