travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.133333333333334,102,AV,0,8,7,6,3,0,0,6,2835.850686157305,0.3,-0.09333333333333334,"0.369329268292683,0.2684705882352941,0.34015416666666665,0.3,0.06,0.14011653592951495,11.0","0,0,0"
76.28333333333333,156,AV,0,4,2,5,2,0,0,93,793.0252767736928,0.5,-2.3116161616161617,"0.42791666666666656,0.25161748633879777,0.3533222222222222,0.5,0.93,0.0391825829295129,6.0","0,0,0"
39.65,212,AV,2,2,1,4,20,0,0,77,1538.317647081207,0.7,-1.682121212121212,"0.444447619047619,0.2673261904761905,0.3707761904761904,0.7,0.77,0.07600673086224138,24.0","0,0,0"
60.78333333333333,251,AV,0,9,7,4,13,0,0,80,2528.765907819195,0.1,-0.3683838383838384,"0.43533783783783775,0.2674150326797386,0.36329,0.1,0.8,0.12494378526691811,22.0","0,0,0"
47.96666666666667,49,AV,2,1,0,1,13,0,0,100,6130.868263041086,0.2,-0.5814141414141415,"0.44791954022988506,0.2563439716312057,0.3749574468085106,0.2,1.0,0.3029200470429381,13.0","0,0,0"
23.333333333333332,27,AV,1,1,9,8,10,0,0,43,767.6170681366935,0.5,-0.7070707070707071,"0.34851351351351345,0.2083914141414141,0.2966171171171172,0.5,0.43,0.03792718884414417,19.0","0,0,0"
10.433333333333334,99,AV,0,9,5,9,1,0,0,8,959.5289757906356,0.1,-0.06323232323232324,"0.4512091503267975,0.27486000000000005,0.36098717948717957,0.1,0.08,0.04740936357053375,10.0","0,0,0"
17.366666666666667,7,AV,0,6,1,4,3,0,0,18,2949.689674384749,0.5,-0.5262626262626263,"0.41769166666666663,0.2606122448979592,0.35548750000000007,0.5,0.18,0.14574120607241453,9.0","0,0,0"
32.85,110,AV,1,3,6,4,0,0,0,82,1626.914224999384,0.6,-1.1945454545454546,"0.3744166666666667,0.22110512820512818,0.3349,0.6,0.82,0.0803841988487261,6.0","0,0,0"
21.333333333333332,286,AV,2,1,3,3,11,0,0,7,4679.48341028673,0.1,-0.1292929292929293,"0.4794047619047619,0.27692810457516337,0.36363888888888884,0.1,0.07,0.23120857828995,11.0","0,0,0"
