travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.45,102,AV,1,1,5,8,7,0,0,81,2835.850686157305,0.9,-2.0972727272727276,"0.3060652173913044,0.3077746478873239,0.379328947368421,0.9,0.81,0.14011653592951495,12.0","0,0,0"
37.43333333333333,156,AV,1,2,6,4,2,0,0,83,793.0252767736928,0.1,-0.22686868686868686,"0.20358730158730162,0.25154844961240314,0.34505050505050505,0.1,0.83,0.0391825829295129,8.0","0,0,0"
34.21666666666667,212,AV,1,1,8,3,5,0,0,72,1538.317647081207,0.2,-0.4147474747474748,"0.22376388888888887,0.266084229390681,0.3773142857142857,0.2,0.72,0.07600673086224138,13.0","0,0,0"
32.38333333333333,251,AV,1,2,7,5,0,0,0,67,2528.765907819195,1.0,-1.9626262626262625,"0.2542101449275362,0.28228828828828834,0.37603030303030294,1.0,0.67,0.12494378526691811,7.0","0,0,0"
33.56666666666667,49,AV,1,3,4,0,3,0,0,71,6130.868263041086,1.0,-2.0343434343434343,"0.2014,0.22605555555555562,0.3074066666666667,1.0,0.71,0.3029200470429381,7.0","0,0,0"
16.666666666666668,27,AV,1,3,4,8,4,0,0,12,767.6170681366935,0.2,-0.20202020202020204,"0.23156349206349208,0.25814336917562725,0.33975,0.2,0.12,0.03792718884414417,8.0","0,0,0"
25.566666666666666,99,AV,0,4,6,5,5,0,0,58,959.5289757906356,0.7,-1.0846464646464646,"0.18249999999999997,0.28180086580086583,0.3142333333333333,0.7,0.58,0.04740936357053375,9.0","0,0,0"
22.416666666666668,7,AV,1,1,4,1,2,0,0,31,2949.689674384749,0.1,-0.13585858585858587,"0.19657575757575757,0.22942916666666668,0.3167522522522522,0.1,0.31,0.14574120607241453,6.0","0,0,0"
25.466666666666665,110,AV,1,0,6,2,5,0,0,40,1626.914224999384,0.2,-0.3086868686868687,"0.22457843137254904,0.2793012048192771,0.34457499999999996,0.2,0.4,0.0803841988487261,11.0","0,0,0"
33.766666666666666,286,AV,1,3,8,3,6,0,0,69,4679.48341028673,0.2,-0.4092929292929293,"0.1929907407407407,0.27670740740740746,0.386953125,0.2,0.69,0.23120857828995,14.0","0,0,0"
13.35,76,AV,1,1,4,1,6,0,0,0,586.8516376274475,0.8,-0.6472727272727273,"0.22009848484848482,0.2600659340659341,0.31887654320987663,0.8,0.0,0.028995750365243225,10.0","0,0,0"
16.833333333333332,165,AV,1,1,9,0,7,0,0,12,1244.4027248274256,0.1,-0.10202020202020201,"0.2696785714285714,0.2835750000000001,0.37763541666666667,0.1,0.12,0.06148468956958209,16.0","0,0,0"
21.166666666666668,152,AV,1,2,4,2,4,0,0,24,2574.4307659940623,0.2,-0.2565656565656566,"0.2340666666666667,0.26122284644194754,0.3763796296296297,0.2,0.24,0.12720004007342384,8.0","0,0,0"
32.3,238,AV,1,1,4,1,11,0,0,68,1880.1756700095973,0.3,-0.5872727272727272,"0.15758333333333333,0.2241760299625468,0.3240505050505051,0.3,0.68,0.09289759263654204,15.0","0,0,0"
30.55,200,AV,1,2,6,3,1,0,0,45,4660.29795945294,0.2,-0.37030303030303036,"0.23195833333333332,0.2630470085470086,0.32115196078431374,0.2,0.45,0.23026064442157015,7.0","0,0,0"
30.466666666666665,296,AV,1,1,7,3,7,0,0,55,946.2003450753726,0.2,-0.3692929292929293,"0.22451282051282045,0.2780290697674419,0.3549120370370369,0.2,0.55,0.04675080930545112,14.0","0,0,0"
31.2,159,AV,1,1,4,1,2,0,0,62,1862.7228332236152,0.3,-0.5672727272727273,"0.20233333333333334,0.2575703703703704,0.3542126436781609,0.3,0.62,0.09203526548916015,6.0","0,0,0"
33.88333333333333,191,AV,2,2,0,6,0,0,0,50,2753.3979495063454,1.0,-2.0535353535353535,"0.2230263157894737,0.258546052631579,0.3323157894736841,1.0,0.5,0.13604262897318792,6.0","0,0,0"
35.6,144,AV,1,1,5,8,4,0,0,77,1017.530975349866,0.3,-0.6472727272727273,"0.25616666666666665,0.2827960526315789,0.3535347222222222,0.3,0.77,0.050275184149485695,9.0","0,0,0"
31.766666666666666,113,AV,1,1,9,1,5,0,0,64,649.7132696839626,0.1,-0.19252525252525254,"0.24535185185185188,0.30579563492063494,0.3871578947368421,0.1,0.64,0.03210168050804979,14.0","0,0,0"
33.9,35,AV,0,5,0,0,3,0,0,93,2022.4315636845977,0.2,-0.41090909090909095,"0.22851111111111108,0.24199633699633696,0.31350505050505056,0.2,0.93,0.09992631355425287,8.0","0,0,0"
33.78333333333333,209,AV,1,2,7,7,3,0,0,71,1997.7276787447236,0.2,-0.40949494949494947,"0.30016666666666664,0.2925597826086957,0.37819607843137254,0.2,0.71,0.09870571939579707,10.0","0,0,0"
26.266666666666666,257,AV,1,2,5,6,6,0,0,44,2758.442965787371,0.1,-0.15919191919191922,"0.19696296296296295,0.2498019323671498,0.32919000000000004,0.1,0.44,0.13629189816371895,11.0","0,0,0"
22.25,239,AV,0,8,6,3,0,0,0,45,1011.0784796502788,0.3,-0.4045454545454545,"0.23311458333333332,0.2693775100401606,0.3655243902439024,0.3,0.45,0.04995637281363524,8.0","0,0,0"
23.366666666666667,77,AV,1,2,6,0,0,0,0,30,779.0639592631991,0.3,-0.42484848484848486,"0.1885740740740741,0.25084117647058823,0.3285679012345679,0.3,0.3,0.0384927682449347,6.0","0,0,0"
28.916666666666668,45,AV,1,2,5,6,8,0,0,51,2857.712092786687,0.1,-0.17525252525252527,"0.21734523809523806,0.2395529411764706,0.3196097560975609,0.1,0.51,0.1411966860877753,13.0","0,0,0"
41.766666666666666,118,AV,2,2,1,7,0,0,0,70,1294.2551843223837,0.3,-0.7593939393939394,"0.1675925925925926,0.26212398373983736,0.3629625,0.3,0.7,0.06394784955402583,7.0","0,0,0"
22.533333333333335,232,AV,0,6,5,5,5,0,0,44,2113.1349678504243,0.5,-0.6828282828282829,"0.21253968253968253,0.23127160493827162,0.3102236842105264,0.5,0.44,0.10440787771091574,11.0","0,0,0"
40.266666666666666,108,AV,2,0,1,6,8,0,0,65,4159.866430607663,0.1,-0.24404040404040403,"0.25835185185185183,0.2636298449612403,0.36498148148148146,0.1,0.65,0.20553482488742356,14.0","0,0,0"
23.9,249,AV,1,3,4,0,5,0,0,35,16390.717038727882,0.1,-0.14484848484848487,"0.2435111111111111,0.2548095238095238,0.33570940170940167,0.1,0.35,0.8098488767684134,9.0","0,0,0"
