travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.95,102,AV,0,6,3,8,6,0,0,6,2835.850686157305,0.2,-0.1690909090909091,"0.49567204301075274,0.22348913043478258,0.3164166666666666,0.2,0.06,0.14011653592951495,12.0","0,0,0"
29.75,156,AV,0,5,8,8,11,0,0,23,793.0252767736928,0.6,-1.0818181818181818,"0.5876617647058822,0.2624621212121212,0.37648809523809523,0.6,0.23,0.0391825829295129,16.0","0,0,0"
33.4,212,AV,1,0,5,0,2,0,0,86,1538.317647081207,0.1,-0.2024242424242424,"0.671283625730994,0.27044097222222224,0.35376666666666673,0.1,0.86,0.07600673086224138,7.0","0,0,0"
27.866666666666667,251,AV,0,5,5,5,1,0,0,23,2528.765907819195,0.3,-0.5066666666666666,"0.6647212643678162,0.25875675675675675,0.3614809523809523,0.3,0.23,0.12494378526691811,6.0","0,0,0"
15.833333333333334,49,AV,1,3,4,3,18,0,0,19,6130.868263041086,0.6,-0.5757575757575758,"0.6064090909090909,0.25903333333333334,0.34473529411764703,0.6,0.19,0.3029200470429381,22.0","0,0,0"
26.716666666666665,27,AV,1,1,6,5,2,0,0,60,767.6170681366935,0.2,-0.3238383838383838,"0.5981878787878788,0.24996296296296294,0.3296375,0.2,0.6,0.03792718884414417,8.0","0,0,0"
38.983333333333334,99,AV,2,1,3,2,10,0,0,62,959.5289757906356,0.6,-1.4175757575757575,"0.4566517857142856,0.21622083333333333,0.3318376068376068,0.6,0.62,0.04740936357053375,10.0","0,0,0"
24.583333333333332,7,AV,2,2,3,4,1,0,0,19,2949.689674384749,0.1,-0.14898989898989898,"0.5182127659574469,0.25182371794871794,0.3184065040650406,0.1,0.19,0.14574120607241453,5.0","0,0,0"
90.3,110,AV,0,8,1,8,2,0,0,88,1626.914224999384,0.3,-1.6418181818181818,"0.6463125,0.24272727272727274,0.343948275862069,0.3,0.88,0.0803841988487261,10.0","0,0,0"
26.0,286,AV,1,2,7,8,4,0,0,54,4679.48341028673,0.3,-0.47272727272727266,"0.639290404040404,0.2656521739130435,0.3689464285714286,0.3,0.54,0.23120857828995,11.0","0,0,0"
83.6,76,AV,0,5,8,8,4,0,0,77,586.8516376274475,0.2,-1.0133333333333334,"0.6777830188679245,0.28658333333333336,0.36752873563218386,0.2,0.77,0.028995750365243225,9.0","0,0,0"
28.766666666666666,165,AV,2,1,3,2,11,0,0,23,1244.4027248274256,0.4,-0.6973737373737374,"0.46794642857142854,0.21604970760233916,0.3050123456790124,0.4,0.23,0.06148468956958209,11.0","0,0,0"
