travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,102,AV,2,2,0,6,4,0,0,10,2835.850686157305,0.1,-0.16434343434343435,"0.3097777777777779,0.23732843137254908,0.3183424242424243,0.1,0.1,0.14011653592951495,10.0","0,0,0"
24.616666666666667,156,AV,1,2,5,6,8,0,0,42,793.0252767736928,0.4,-0.5967676767676767,"0.287481981981982,0.2687626262626263,0.3417348484848485,0.4,0.42,0.0391825829295129,13.0","0,0,0"
35.21666666666667,212,AV,1,3,8,3,6,0,0,89,1538.317647081207,0.2,-0.4268686868686869,"0.25343627450980394,0.2428936507936508,0.322078431372549,0.2,0.89,0.07600673086224138,14.0","0,0,0"
36.983333333333334,251,AV,1,0,5,0,0,0,0,98,2528.765907819195,0.1,-0.22414141414141417,"0.26928921568627456,0.2567435897435898,0.310599358974359,0.1,0.98,0.12494378526691811,5.0","0,0,0"
34.5,49,AV,2,3,2,4,1,0,0,47,6130.868263041086,0.1,-0.2090909090909091,"0.37187596899224806,0.2855229357798165,0.3982456140350877,0.1,0.47,0.3029200470429381,5.0","0,0,0"
20.85,27,AV,1,0,4,0,2,0,0,30,767.6170681366935,0.5,-0.6318181818181818,"0.26995238095238094,0.2711467391304348,0.3488584905660377,0.5,0.3,0.03792718884414417,6.0","0,0,0"
34.6,99,AV,2,3,2,7,0,0,0,54,959.5289757906356,0.2,-0.41939393939393943,"0.3322280701754386,0.2687405660377359,0.34409782608695655,0.2,0.54,0.04740936357053375,7.0","0,0,0"
7.25,7,AV,0,5,4,3,1,0,0,3,2949.689674384749,0.1,-0.043939393939393945,"0.24718452380952383,0.21676632302405496,0.32883939393939393,0.1,0.03,0.14574120607241453,6.0","0,0,0"
20.983333333333334,110,AV,1,0,4,1,3,0,0,31,1626.914224999384,0.3,-0.38151515151515153,"0.26670270270270274,0.26969090909090915,0.34079844961240313,0.3,0.31,0.0803841988487261,7.0","0,0,0"
22.516666666666666,286,AV,1,2,5,6,1,0,0,36,4679.48341028673,0.1,-0.13646464646464648,"0.3523838383838383,0.26881589147286816,0.36551515151515146,0.1,0.36,0.23120857828995,6.0","0,0,0"
42.43333333333333,76,AV,2,2,0,6,0,0,0,74,586.8516376274475,0.3,-0.7715151515151515,"0.3363565891472869,0.2756614583333333,0.3640555555555556,0.3,0.74,0.028995750365243225,6.0","0,0,0"
