travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.666666666666668,102,AV,1,0,5,9,12,0,0,48,2835.850686157305,0.7,-1.2585858585858585,"0.2714285714285714,0.2819761904761905,0.34586274509803916,0.7,0.48,0.14011653592951495,17.0","0,0,0"
6.983333333333333,156,AV,0,9,4,4,11,0,0,4,793.0252767736928,0.2,-0.08464646464646465,"0.23548550724637674,0.27537121212121213,0.3412011494252873,0.2,0.04,0.0391825829295129,20.0","0,0,0"
28.683333333333334,212,AV,2,2,0,5,1,0,0,32,1538.317647081207,0.1,-0.17383838383838385,"0.22413636363636363,0.26645340501792114,0.3782268518518518,0.1,0.32,0.07600673086224138,6.0","0,0,0"
27.85,251,AV,2,2,0,6,0,0,0,31,2528.765907819195,0.2,-0.33757575757575764,"0.21470666666666666,0.24949305555555554,0.3562777777777778,0.2,0.31,0.12494378526691811,6.0","0,0,0"
14.15,49,AV,1,2,5,6,1,0,0,7,6130.868263041086,0.3,-0.25727272727272726,"0.289,0.2508374485596708,0.37532380952380945,0.3,0.07,0.3029200470429381,6.0","0,0,0"
25.316666666666666,27,AV,2,1,1,6,7,0,0,14,767.6170681366935,0.3,-0.46030303030303027,"0.17561111111111113,0.2613168498168498,0.3183279569892473,0.3,0.14,0.03792718884414417,13.0","0,0,0"
32.11666666666667,99,AV,0,9,6,8,4,0,0,82,959.5289757906356,0.5,-0.9732323232323232,"0.1830087719298246,0.2600891472868217,0.32634375000000004,0.5,0.82,0.04740936357053375,13.0","0,0,0"
27.783333333333335,7,AV,1,2,4,2,9,0,0,57,2949.689674384749,0.6,-1.0103030303030303,"0.17974242424242423,0.2451644444444444,0.34630620155038755,0.6,0.57,0.14574120607241453,13.0","0,0,0"
20.666666666666668,110,AV,0,6,5,5,0,0,0,32,1626.914224999384,0.2,-0.2505050505050505,"0.2363555555555556,0.248574297188755,0.3372420634920635,0.2,0.32,0.0803841988487261,6.0","0,0,0"
26.383333333333333,286,AV,1,3,8,3,0,0,0,46,4679.48341028673,0.2,-0.3197979797979798,"0.15994736842105262,0.22784337349397588,0.326030701754386,0.2,0.46,0.23120857828995,8.0","0,0,0"
24.283333333333335,76,AV,2,2,2,9,0,0,0,0,586.8516376274475,0.4,-0.5886868686868687,"0.17726315789473682,0.22081333333333336,0.3024444444444445,0.4,0.0,0.028995750365243225,9.0","0,0,0"
25.1,165,AV,1,0,4,2,3,0,0,47,1244.4027248274256,0.7,-1.0648484848484847,"0.23922619047619048,0.28275968992248063,0.3675791666666667,0.7,0.47,0.06148468956958209,7.0","0,0,0"
22.683333333333334,152,AV,0,6,5,5,9,0,0,33,2574.4307659940623,0.2,-0.274949494949495,"0.21637719298245614,0.24669264069264066,0.34184722222222225,0.2,0.33,0.12720004007342384,15.0","0,0,0"
