travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,102,AV,1,1,4,1,1,0,0,87,2835.850686157305,1.0,-2.1262626262626263,"0.5064000000000001,0.2434563492063492,0.362677304964539,1.0,0.87,0.14011653592951495,5.0","0,0,0"
20.133333333333333,156,AV,1,0,6,3,3,0,0,29,793.0252767736928,0.1,-0.12202020202020201,"0.4546383647798742,0.24356222222222218,0.33778525641025636,0.1,0.29,0.0391825829295129,9.0","0,0,0"
48.7,212,AV,0,5,4,2,0,0,0,55,1538.317647081207,0.1,-0.29515151515151516,"0.4387499999999999,0.24718726591760296,0.3351666666666666,0.1,0.55,0.07600673086224138,5.0","0,0,0"
34.86666666666667,251,AV,1,1,7,8,1,0,0,85,2528.765907819195,0.7,-1.479191919191919,"0.3894779874213836,0.25324572649572646,0.33721875000000007,0.7,0.85,0.12494378526691811,8.0","0,0,0"
27.7,49,AV,0,8,3,5,0,0,0,26,6130.868263041086,0.2,-0.33575757575757575,"0.46818154761904757,0.2716397849462366,0.3580162601626015,0.2,0.26,0.3029200470429381,8.0","0,0,0"
52.1,27,AV,0,7,4,4,16,0,0,59,767.6170681366935,1.0,-3.1575757575757577,"0.39176296296296287,0.24776936026936025,0.347912037037037,1.0,0.59,0.03792718884414417,23.0","0,0,0"
31.0,99,AV,2,3,1,5,11,0,0,23,959.5289757906356,0.2,-0.3757575757575758,"0.5059866666666667,0.27373062015503874,0.35375,0.2,0.23,0.04740936357053375,16.0","0,0,0"
40.61666666666667,7,AV,2,1,3,5,14,0,0,85,2949.689674384749,1.0,-2.4616161616161616,"0.3807986111111111,0.23881929824561404,0.3500277777777778,1.0,0.85,0.14574120607241453,19.0","0,0,0"
31.366666666666667,110,AV,1,0,4,2,1,0,0,72,1626.914224999384,0.2,-0.3802020202020202,"0.5149022988505747,0.25224894514767926,0.36487755102040814,0.2,0.72,0.0803841988487261,5.0","0,0,0"
32.5,286,AV,1,2,8,4,3,0,0,60,4679.48341028673,0.2,-0.393939393939394,"0.5235883838383838,0.24605251141552512,0.3475569105691057,0.2,0.6,0.23120857828995,11.0","0,0,0"
58.833333333333336,76,AV,0,5,9,2,8,0,0,74,586.8516376274475,0.1,-0.3565656565656566,"0.5179575163398691,0.27373092369477914,0.3843503401360544,0.1,0.74,0.028995750365243225,13.0","0,0,0"
43.78333333333333,165,AV,2,3,2,7,3,0,0,99,1244.4027248274256,0.6,-1.592121212121212,"0.40334013605442176,0.2575610328638498,0.34798511904761903,0.6,0.99,0.06148468956958209,10.0","0,0,0"
67.38333333333334,152,AV,0,9,7,2,0,0,0,86,2574.4307659940623,0.1,-0.40838383838383846,"0.4441444444444445,0.2613076923076923,0.35169551282051287,0.1,0.86,0.12720004007342384,9.0","0,0,0"
27.816666666666666,238,AV,1,2,6,4,0,0,0,60,1880.1756700095973,0.4,-0.6743434343434345,"0.43847878787878775,0.22677056277056276,0.3233461538461539,0.4,0.6,0.09289759263654204,6.0","0,0,0"
36.016666666666666,200,AV,1,2,5,6,6,0,0,97,4660.29795945294,0.1,-0.2182828282828283,"0.4425921985815603,0.25965853658536586,0.36236549707602334,0.1,0.97,0.23026064442157015,11.0","0,0,0"
32.75,296,AV,1,2,7,1,0,0,0,80,946.2003450753726,0.1,-0.1984848484848485,"0.44315248226950354,0.24744230769230768,0.33514666666666665,0.1,0.8,0.04675080930545112,7.0","0,0,0"
31.95,159,AV,1,3,5,6,16,0,0,71,1862.7228332236152,0.4,-0.7745454545454545,"0.43368926553672305,0.2698101265822785,0.3674787234042553,0.4,0.71,0.09203526548916015,21.0","0,0,0"
19.25,191,AV,0,4,7,5,5,0,0,15,2753.3979495063454,0.1,-0.11666666666666668,"0.37901058201058213,0.24483901515151513,0.35757692307692307,0.1,0.15,0.13604262897318792,9.0","0,0,0"
37.583333333333336,144,AV,1,1,8,0,0,0,0,97,1017.530975349866,0.4,-0.9111111111111113,"0.3582789115646258,0.24843201754385963,0.30990624999999994,0.4,0.97,0.050275184149485695,8.0","0,0,0"
55.56666666666667,113,AV,0,6,7,4,2,0,0,65,649.7132696839626,0.2,-0.6735353535353537,"0.3982647058823529,0.23666666666666664,0.3329311594202899,0.2,0.65,0.03210168050804979,8.0","0,0,0"
55.38333333333333,35,AV,0,9,9,6,4,0,0,69,2022.4315636845977,0.1,-0.3356565656565657,"0.4533065476190476,0.26736111111111116,0.3723766666666667,0.1,0.69,0.09992631355425287,13.0","0,0,0"
15.666666666666666,209,AV,0,7,1,1,3,0,0,12,1997.7276787447236,0.1,-0.09494949494949495,"0.4265433333333333,0.23464473684210524,0.35330952380952385,0.1,0.12,0.09870571939579707,10.0","0,0,0"
24.85,257,AV,1,1,5,8,8,0,0,55,2758.442965787371,0.4,-0.6024242424242425,"0.32595555555555555,0.23056153846153843,0.32523846153846153,0.4,0.55,0.13629189816371895,13.0","0,0,0"
76.21666666666667,239,AV,0,5,6,4,8,0,0,93,1011.0784796502788,0.6,-2.771515151515152,"0.4147797619047619,0.26269678714859435,0.3665040650406505,0.6,0.93,0.04995637281363524,13.0","0,0,0"
28.166666666666668,77,AV,2,3,0,0,10,0,0,26,779.0639592631991,1.0,-1.7070707070707072,"0.39909408602150526,0.2412824074074074,0.3491538461538461,1.0,0.26,0.0384927682449347,10.0","0,0,0"
33.95,45,AV,2,2,3,0,7,0,0,30,2857.712092786687,0.3,-0.6172727272727273,"0.31041406250000003,0.20740277777777777,0.30634523809523806,0.3,0.3,0.1411966860877753,7.0","0,0,0"
33.05,118,AV,1,1,6,8,6,0,0,76,1294.2551843223837,0.5,-1.0015151515151515,"0.34638690476190476,0.222510162601626,0.31480666666666657,0.5,0.76,0.06394784955402583,12.0","0,0,0"
12.383333333333333,232,AV,0,6,4,2,0,0,0,9,2113.1349678504243,0.5,-0.3752525252525252,"0.5164318181818182,0.24662658227848103,0.35137037037037044,0.5,0.09,0.10440787771091574,6.0","0,0,0"
69.2,108,AV,0,7,1,2,4,0,0,88,4159.866430607663,0.2,-0.8387878787878789,"0.4430868055555555,0.2507790262172284,0.3489874213836479,0.2,0.88,0.20553482488742356,11.0","0,0,0"
33.666666666666664,249,AV,1,1,4,0,2,0,0,83,16390.717038727882,0.3,-0.6121212121212121,"0.4375025641025641,0.2528739316239316,0.3433404255319148,0.3,0.83,0.8098488767684134,6.0","0,0,0"
32.733333333333334,268,AV,1,2,8,7,0,0,0,82,6007.794801579103,0.2,-0.3967676767676768,"0.5087121212121211,0.26612896825396826,0.3342092198581561,0.2,0.82,0.29683911084658465,8.0","0,0,0"
32.28333333333333,63,AV,1,3,9,2,3,0,0,78,761.8437659652793,0.1,-0.19565656565656564,"0.37104166666666655,0.22081578947368422,0.3355865384615385,0.1,0.78,0.03764193577878302,12.0","0,0,0"
8.533333333333333,208,AV,0,7,2,1,0,0,0,4,1234.5997004771,0.5,-0.2585858585858586,"0.5438972222222221,0.27187089201877934,0.3554774011299435,0.5,0.04,0.06100033197617807,7.0","0,0,0"
32.28333333333333,0,AV,1,1,4,0,1,0,0,75,2872.269398564857,0.1,-0.19565656565656564,"0.4037089947089947,0.21966666666666668,0.3176666666666667,0.1,0.75,0.1419159479544386,5.0","0,0,0"
32.03333333333333,237,AV,2,3,1,4,2,0,0,47,4227.85786318916,0.1,-0.19414141414141414,"0.40982352941176464,0.23906274509803918,0.3506132075471699,0.1,0.47,0.2088942133251532,6.0","0,0,0"
36.516666666666666,221,AV,0,6,3,4,1,0,0,38,2968.817229463249,0.1,-0.22131313131313132,"0.3793736559139785,0.23007305936073064,0.3234878787878788,0.1,0.38,0.1466862793696381,7.0","0,0,0"
43.666666666666664,82,AV,2,2,1,7,9,0,0,87,7332.887514065835,0.3,-0.7939393939393938,"0.5548124999999999,0.2880593607305937,0.376811320754717,0.3,0.87,0.3623106117141683,16.0","0,0,0"
13.733333333333333,175,AV,1,3,5,4,22,0,0,6,5394.467136051333,0.1,-0.08323232323232323,"0.3822098765432098,0.23679999999999995,0.34592666666666666,0.1,0.06,0.2665352065179911,27.0","0,0,0"
50.55,101,AV,0,9,1,0,4,0,0,58,950.4213588862824,0.4,-1.2254545454545456,"0.38040873015873017,0.2375692883895131,0.32638418079096054,0.4,0.58,0.04695936536102284,13.0","0,0,0"
15.15,67,AV,1,3,4,8,8,0,0,9,3783.636689084741,0.7,-0.6427272727272727,"0.49560802469135806,0.25865310077519377,0.36605333333333334,0.7,0.09,0.18694569099783895,12.0","0,0,0"
16.283333333333335,192,AV,1,3,8,3,4,0,0,17,4967.653125719208,0.2,-0.19737373737373742,"0.38945987654320985,0.24935795454545454,0.3290592592592593,0.2,0.17,0.24544675468029653,12.0","0,0,0"
33.68333333333333,88,AV,1,2,5,6,3,0,0,82,2953.464044858564,0.7,-1.4289898989898988,"0.36850847457627117,0.2405892857142857,0.34137407407407416,0.7,0.82,0.1459276939290168,8.0","0,0,0"
20.483333333333334,298,AV,1,2,4,9,15,0,0,27,3101.095365071405,0.1,-0.12414141414141416,"0.45765,0.270130081300813,0.36653448275862066,0.1,0.27,0.15322200927639995,19.0","0,0,0"
41.78333333333333,169,AV,2,2,3,0,9,0,0,74,1249.5878531833848,0.2,-0.5064646464646464,"0.3006451612903226,0.2118920187793427,0.30556944444444445,0.2,0.74,0.06174088155709868,9.0","0,0,0"
