travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.5,102,AV,0,7,8,7,11,0,0,27,2835.850686157305,0.3,-0.5727272727272728,"0.469189814814815,0.24701298701298696,0.35547560975609754,0.3,0.27,0.14011653592951495,18.0","0,0,0"
84.96666666666667,156,AV,0,8,8,9,5,0,0,94,793.0252767736928,0.8,-4.11959595959596,"0.5437303921568628,0.2848009950248756,0.3635666666666667,0.8,0.94,0.0391825829295129,13.0","0,0,0"
13.466666666666667,212,AV,1,1,5,8,3,0,0,6,1538.317647081207,0.1,-0.08161616161616163,"0.4267723004694836,0.2265833333333333,0.3269108527131783,0.1,0.06,0.07600673086224138,8.0","0,0,0"
23.133333333333333,251,AV,1,1,5,5,4,0,0,45,2528.765907819195,0.3,-0.4206060606060606,"0.41100256410256414,0.24302857142857143,0.3393878787878788,0.3,0.45,0.12494378526691811,9.0","0,0,0"
41.233333333333334,49,AV,2,2,1,5,2,0,0,81,6130.868263041086,0.2,-0.4997979797979798,"0.42288557213930356,0.24317808219178086,0.34156333333333344,0.2,0.81,0.3029200470429381,7.0","0,0,0"
35.56666666666667,27,AV,1,2,6,1,1,0,0,99,767.6170681366935,0.3,-0.6466666666666667,"0.32642857142857146,0.2134670781893004,0.3223364779874213,0.3,0.99,0.03792718884414417,7.0","0,0,0"
57.05,99,AV,0,7,4,0,1,0,0,67,959.5289757906356,0.1,-0.34575757575757576,"0.5268666666666667,0.2578911111111111,0.3581333333333333,0.1,0.67,0.04740936357053375,8.0","0,0,0"
36.583333333333336,7,AV,0,5,1,4,0,0,0,33,2949.689674384749,0.1,-0.22171717171717173,"0.512452380952381,0.24865972222222227,0.3503575757575758,0.1,0.33,0.14574120607241453,5.0","0,0,0"
24.916666666666668,110,AV,1,1,5,6,14,0,0,54,1626.914224999384,0.8,-1.2080808080808083,"0.4014033816425121,0.241726368159204,0.3246564625850339,0.8,0.54,0.0803841988487261,19.0","0,0,0"
71.08333333333333,286,AV,0,4,7,2,3,0,0,86,4679.48341028673,0.2,-0.8616161616161616,"0.46771,0.24073379629629627,0.34599305555555554,0.2,0.86,0.23120857828995,7.0","0,0,0"
