travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,102,AV,1,1,4,0,1,0,0,51,2835.850686157305,0.1,-0.14616161616161616,"0.4362025641025642,0.2503356164383562,0.33288141025641027,0.1,0.51,0.14011653592951495,5.0","0,0,0"
24.216666666666665,156,AV,2,1,3,1,6,0,0,9,793.0252767736928,0.1,-0.14676767676767674,"0.4631053921568627,0.25482222222222217,0.3645957446808511,0.1,0.09,0.0391825829295129,6.0","0,0,0"
18.666666666666668,212,AV,1,3,6,7,5,0,0,30,1538.317647081207,0.1,-0.11313131313131315,"0.4818364779874214,0.26344594594594595,0.3559119496855345,0.1,0.3,0.07600673086224138,11.0","0,0,0"
36.46666666666667,251,AV,2,3,2,7,0,0,0,63,2528.765907819195,0.4,-0.8840404040404041,"0.5305717948717948,0.27704674796747963,0.3666162790697674,0.4,0.63,0.12494378526691811,7.0","0,0,0"
35.18333333333333,49,AV,0,5,6,4,2,0,0,29,6130.868263041086,0.1,-0.21323232323232322,"0.37980065359477116,0.24906976744186055,0.3318866666666666,0.1,0.29,0.3029200470429381,7.0","0,0,0"
29.933333333333334,27,AV,1,3,4,8,4,0,0,62,767.6170681366935,0.1,-0.18141414141414142,"0.48378070175438603,0.26427450980392153,0.3623757575757576,0.1,0.62,0.03792718884414417,8.0","0,0,0"
17.533333333333335,99,AV,0,4,3,7,5,0,0,14,959.5289757906356,0.3,-0.31878787878787884,"0.3947005649717514,0.2342864583333333,0.32845029239766077,0.3,0.14,0.04740936357053375,9.0","0,0,0"
30.983333333333334,7,AV,2,2,3,0,5,0,0,36,2949.689674384749,0.3,-0.5633333333333334,"0.42193502824858753,0.2486376811594203,0.344875816993464,0.3,0.36,0.14574120607241453,5.0","0,0,0"
83.48333333333333,110,AV,0,6,3,5,1,0,0,82,1626.914224999384,0.4,-2.023838383838384,"0.48121052631578953,0.24046236559139783,0.35939436619718307,0.4,0.82,0.0803841988487261,7.0","0,0,0"
17.483333333333334,286,AV,0,6,6,5,9,0,0,14,4679.48341028673,0.2,-0.21191919191919195,"0.510468253968254,0.29057828282828285,0.3719207650273224,0.2,0.14,0.23120857828995,15.0","0,0,0"
48.733333333333334,76,AV,0,8,7,6,3,0,0,51,586.8516376274475,0.1,-0.29535353535353537,"0.4264647435897435,0.25049350649350643,0.3368907103825136,0.1,0.51,0.028995750365243225,11.0","0,0,0"
19.083333333333332,165,AV,0,4,4,6,2,0,0,15,1244.4027248274256,0.2,-0.23131313131313133,"0.39503401360544216,0.26337681159420295,0.36028231292517005,0.2,0.15,0.06148468956958209,6.0","0,0,0"
26.166666666666668,152,AV,1,2,8,8,2,0,0,57,2574.4307659940623,0.2,-0.3171717171717172,"0.41883630952380957,0.2421455696202532,0.3519037037037037,0.2,0.57,0.12720004007342384,10.0","0,0,0"
67.86666666666666,238,AV,0,8,0,3,2,0,0,66,1880.1756700095973,0.1,-0.4113131313131313,"0.5730846994535519,0.259295045045045,0.3774962962962964,0.1,0.66,0.09289759263654204,10.0","0,0,0"
17.733333333333334,200,AV,1,1,4,0,3,0,0,20,4660.29795945294,0.1,-0.10747474747474749,"0.44491935483870976,0.27565384615384614,0.3416920903954802,0.1,0.2,0.23026064442157015,7.0","0,0,0"
31.35,296,AV,1,2,5,6,12,0,0,73,946.2003450753726,0.1,-0.19000000000000003,"0.4638088888888888,0.2633261904761905,0.3665259259259259,0.1,0.73,0.04675080930545112,17.0","0,0,0"
30.55,159,AV,1,2,4,3,2,0,0,71,1862.7228332236152,0.1,-0.18515151515151518,"0.5188503401360545,0.29050957854406134,0.37322222222222223,0.1,0.71,0.09203526548916015,6.0","0,0,0"
29.566666666666666,191,AV,1,1,9,8,0,0,0,53,2753.3979495063454,0.1,-0.1791919191919192,"0.4739281045751634,0.25503909465020574,0.32734188034188044,0.1,0.53,0.13604262897318792,9.0","0,0,0"
73.08333333333333,144,AV,0,7,0,4,4,0,0,68,1017.530975349866,0.3,-1.3287878787878786,"0.423796875,0.2515497512437811,0.3474774011299435,0.3,0.68,0.050275184149485695,11.0","0,0,0"
46.916666666666664,113,AV,2,3,1,4,7,0,0,99,649.7132696839626,0.4,-1.1373737373737374,"0.5609215686274509,0.27228888888888886,0.371787037037037,0.4,0.99,0.03210168050804979,11.0","0,0,0"
12.683333333333334,35,AV,1,3,6,6,0,0,0,4,2022.4315636845977,0.1,-0.07686868686868688,"0.5238805970149253,0.27120833333333333,0.35867375886524827,0.1,0.04,0.09992631355425287,6.0","0,0,0"
16.05,209,AV,1,1,7,0,3,0,0,13,1997.7276787447236,0.1,-0.09727272727272729,"0.4896803278688524,0.26229487179487176,0.3549938271604938,0.1,0.13,0.09870571939579707,10.0","0,0,0"
26.016666666666666,257,AV,0,4,5,4,6,0,0,24,2758.442965787371,0.1,-0.1576767676767677,"0.457139880952381,0.2595822784810127,0.35987575757575757,0.1,0.24,0.13629189816371895,10.0","0,0,0"
43.916666666666664,239,AV,2,2,1,6,0,0,0,97,1011.0784796502788,0.2,-0.5323232323232323,"0.4181466666666667,0.23732386363636362,0.32811742424242424,0.2,0.97,0.04995637281363524,6.0","0,0,0"
28.4,77,AV,1,3,9,5,2,0,0,61,779.0639592631991,0.1,-0.17212121212121212,"0.41089285714285717,0.23544715447154474,0.3578296296296296,0.1,0.61,0.0384927682449347,11.0","0,0,0"
33.11666666666667,45,AV,2,3,0,1,8,0,0,49,2857.712092786687,0.1,-0.20070707070707072,"0.471590909090909,0.259991341991342,0.3509051724137931,0.1,0.49,0.1411966860877753,8.0","0,0,0"
28.0,118,AV,2,1,3,4,4,0,0,31,1294.2551843223837,0.3,-0.509090909090909,"0.3451954022988506,0.2095797101449275,0.3301560846560846,0.3,0.31,0.06394784955402583,8.0","0,0,0"
76.55,232,AV,0,8,3,3,0,0,0,74,2113.1349678504243,0.1,-0.463939393939394,"0.47885384615384624,0.26271354166666666,0.35899180327868846,0.1,0.74,0.10440787771091574,8.0","0,0,0"
32.0,108,AV,1,1,4,5,3,0,0,68,4159.866430607663,0.3,-0.5818181818181818,"0.4063869047619047,0.24424342105263158,0.34197701149425286,0.3,0.68,0.20553482488742356,7.0","0,0,0"
14.966666666666667,249,AV,1,0,6,3,0,0,0,5,16390.717038727882,0.1,-0.09070707070707071,"0.44849166666666657,0.26615656565656565,0.34594968553459116,0.1,0.05,0.8098488767684134,6.0","0,0,0"
22.816666666666666,268,AV,2,0,3,6,0,0,0,2,6007.794801579103,0.3,-0.4148484848484848,"0.4278413978494623,0.2512264957264957,0.3374929078014184,0.3,0.02,0.29683911084658465,6.0","0,0,0"
33.9,63,AV,2,3,0,0,6,0,0,56,761.8437659652793,0.1,-0.20545454545454547,"0.46728160919540235,0.2724421296296297,0.3529166666666667,0.1,0.56,0.03764193577878302,6.0","0,0,0"
34.18333333333333,208,AV,2,0,0,7,5,0,0,56,1234.5997004771,0.4,-0.8286868686868687,"0.48201492537313434,0.23713333333333333,0.36142528735632184,0.4,0.56,0.06100033197617807,12.0","0,0,0"
48.7,0,AV,0,5,0,3,1,0,0,51,2872.269398564857,0.2,-0.5903030303030303,"0.4506119791666666,0.2432099567099567,0.35586734693877553,0.2,0.51,0.1419159479544386,6.0","0,0,0"
15.483333333333333,237,AV,1,1,5,8,10,0,0,13,4227.85786318916,0.1,-0.09383838383838383,"0.48089247311827954,0.2501518987341772,0.37363605442176867,0.1,0.13,0.2088942133251532,15.0","0,0,0"
35.6,221,AV,2,3,2,5,1,0,0,53,2968.817229463249,0.1,-0.2157575757575758,"0.4439969696969698,0.2515854166666666,0.3506757575757576,0.1,0.53,0.1466862793696381,6.0","0,0,0"
