travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.25,102,AV,1,0,6,6,0,0,0,57,2835.850686157305,0.8,-1.3696969696969699,"0.40195987654320986,0.24505844155844156,0.3433856209150327,0.8,0.57,0.14011653592951495,6.0","0,0,0"
30.4,156,AV,1,1,8,9,3,0,0,68,793.0252767736928,0.1,-0.18424242424242424,"0.5114207650273224,0.28489947089947093,0.3640510204081633,0.1,0.68,0.0391825829295129,11.0","0,0,0"
23.966666666666665,212,AV,1,1,5,6,1,0,0,43,1538.317647081207,0.8,-1.162020202020202,"0.5791292517006802,0.27470614035087715,0.3889282051282051,0.8,0.43,0.07600673086224138,6.0","0,0,0"
31.566666666666666,251,AV,2,3,2,5,3,0,0,41,2528.765907819195,0.1,-0.19131313131313132,"0.4527126436781609,0.2586034482758621,0.36269999999999997,0.1,0.41,0.12494378526691811,8.0","0,0,0"
30.2,49,AV,2,3,2,5,0,0,0,38,6130.868263041086,0.1,-0.18303030303030304,"0.43794892473118274,0.24716000000000002,0.3538459119496855,0.1,0.38,0.3029200470429381,5.0","0,0,0"
77.95,27,AV,0,4,0,9,6,0,0,86,767.6170681366935,0.1,-0.47242424242424247,"0.4916360544217687,0.2501283524904215,0.3453730158730158,0.1,0.86,0.03792718884414417,10.0","0,0,0"
37.2,99,AV,1,1,8,3,10,0,0,92,959.5289757906356,0.2,-0.450909090909091,"0.48127678571428567,0.25569658119658123,0.3666156462585034,0.2,0.92,0.04740936357053375,18.0","0,0,0"
25.633333333333333,7,AV,2,0,0,8,0,0,0,19,2949.689674384749,0.3,-0.46606060606060606,"0.3998980099502487,0.2363651960784314,0.3503727272727273,0.3,0.19,0.14574120607241453,8.0","0,0,0"
33.766666666666666,110,AV,1,2,4,2,11,0,0,86,1626.914224999384,0.4,-0.8185858585858586,"0.4885058479532163,0.24401568627450984,0.3552986111111111,0.4,0.86,0.0803841988487261,15.0","0,0,0"
43.516666666666666,286,AV,0,8,9,1,3,0,0,46,4679.48341028673,0.3,-0.7912121212121211,"0.45350724637681156,0.25230923694779117,0.379603825136612,0.3,0.46,0.23120857828995,11.0","0,0,0"
42.8,76,AV,2,1,1,4,1,0,0,98,586.8516376274475,0.1,-0.2593939393939394,"0.5495771144278606,0.2908926940639269,0.3919366666666668,0.1,0.98,0.028995750365243225,5.0","0,0,0"
18.566666666666666,165,AV,1,1,7,0,0,0,0,24,1244.4027248274256,0.1,-0.11252525252525253,"0.44014880952380947,0.235224537037037,0.33886217948717956,0.1,0.24,0.06148468956958209,7.0","0,0,0"
55.583333333333336,152,AV,0,9,2,0,7,0,0,60,2574.4307659940623,0.1,-0.33686868686868693,"0.4850769230769232,0.23864666666666662,0.33920440251572326,0.1,0.6,0.12720004007342384,16.0","0,0,0"
22.65,238,AV,2,2,3,3,6,0,0,10,1880.1756700095973,0.9,-1.2354545454545454,"0.48739047619047626,0.2677359307359307,0.3683178294573644,0.9,0.1,0.09289759263654204,6.0","0,0,0"
31.066666666666666,200,AV,2,0,3,6,5,0,0,41,4660.29795945294,0.6,-1.1296969696969696,"0.4601666666666667,0.2636481481481482,0.3601477987421384,0.6,0.41,0.23026064442157015,11.0","0,0,0"
57.15,296,AV,0,6,5,2,1,0,0,65,946.2003450753726,0.6,-2.078181818181818,"0.5632568306010929,0.268699530516432,0.36451149425287355,0.6,0.65,0.04675080930545112,7.0","0,0,0"
27.033333333333335,159,AV,2,1,0,1,7,0,0,11,1862.7228332236152,0.3,-0.4915151515151515,"0.4059761904761905,0.25537280701754383,0.3454215686274509,0.3,0.11,0.09203526548916015,7.0","0,0,0"
23.116666666666667,191,AV,2,2,2,8,0,0,0,9,2753.3979495063454,0.2,-0.28020202020202023,"0.5226408450704225,0.24710945273631832,0.3534391025641025,0.2,0.09,0.13604262897318792,8.0","0,0,0"
18.233333333333334,144,AV,1,3,7,0,8,0,0,27,1017.530975349866,1.0,-1.105050505050505,"0.4330701754385965,0.26442521367521366,0.34422424242424243,1.0,0.27,0.050275184149485695,15.0","0,0,0"
