travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.36666666666667,102,AV,1,0,6,2,1,0,0,94,2835.850686157305,0.1,-0.2385858585858586,"0.21686842105263157,0.262478978978979,0.34894557823129263,0.1,0.94,0.14011653592951495,7.0","0,0,0"
14.116666666666667,156,AV,1,1,4,0,3,0,0,10,793.0252767736928,0.4,-0.34222222222222226,"0.227989898989899,0.27164480874316943,0.36563978494623656,0.4,0.1,0.0391825829295129,7.0","0,0,0"
36.71666666666667,212,AV,1,3,4,0,3,0,0,88,1538.317647081207,0.1,-0.22252525252525254,"0.2070144927536232,0.2638543417366947,0.3415666666666667,0.1,0.88,0.07600673086224138,7.0","0,0,0"
25.883333333333333,251,AV,1,1,4,1,5,0,0,53,2528.765907819195,0.1,-0.15686868686868688,"0.24002976190476197,0.2858333333333334,0.3567738095238095,0.1,0.53,0.12494378526691811,9.0","0,0,0"
24.5,49,AV,2,2,1,6,1,0,0,14,6130.868263041086,0.3,-0.44545454545454544,"0.24079629629629629,0.25069242424242427,0.3239772727272728,0.3,0.14,0.3029200470429381,7.0","0,0,0"
17.533333333333335,27,AV,1,3,6,3,7,0,0,20,767.6170681366935,0.3,-0.31878787878787884,"0.19999523809523811,0.2637811447811447,0.3135451388888889,0.3,0.2,0.03792718884414417,13.0","0,0,0"
37.96666666666667,99,AV,1,2,5,6,2,0,0,90,959.5289757906356,0.6,-1.3806060606060606,"0.26693333333333336,0.2495802469135802,0.3653809523809523,0.6,0.9,0.04740936357053375,7.0","0,0,0"
24.366666666666667,7,AV,2,3,1,4,1,0,0,20,2949.689674384749,0.3,-0.443030303030303,"0.21878735632183904,0.27950157232704403,0.36197222222222225,0.3,0.2,0.14574120607241453,5.0","0,0,0"
41.1,110,AV,2,0,0,7,9,0,0,78,1626.914224999384,0.1,-0.24909090909090914,"0.2577638888888889,0.2727587719298245,0.35599679487179486,0.1,0.78,0.0803841988487261,16.0","0,0,0"
31.583333333333332,286,AV,1,3,4,8,7,0,0,72,4679.48341028673,1.0,-1.9141414141414141,"0.19670666666666667,0.23376436781609197,0.3116747967479675,1.0,0.72,0.23120857828995,11.0","0,0,0"
39.31666666666667,76,AV,1,1,6,6,9,0,0,96,586.8516376274475,0.7,-1.667979797979798,"0.20544166666666666,0.2463126843657817,0.3290467836257309,0.7,0.96,0.028995750365243225,15.0","0,0,0"
37.75,165,AV,1,2,7,7,3,0,0,88,1244.4027248274256,0.1,-0.22878787878787882,"0.2159691358024692,0.2714285714285714,0.3316260162601625,0.1,0.88,0.06148468956958209,10.0","0,0,0"
27.833333333333332,152,AV,2,2,2,9,1,0,0,30,2574.4307659940623,0.3,-0.506060606060606,"0.2289367816091954,0.265440366972477,0.3380673076923077,0.3,0.3,0.12720004007342384,10.0","0,0,0"
21.666666666666668,238,AV,1,2,7,4,7,0,0,32,1880.1756700095973,0.5,-0.6565656565656566,"0.2487348484848485,0.2909652777777778,0.36369097222222224,0.5,0.32,0.09289759263654204,14.0","0,0,0"
30.966666666666665,200,AV,1,1,9,1,1,0,0,71,4660.29795945294,0.1,-0.18767676767676766,"0.21271153846153848,0.2601694915254237,0.3557898550724638,0.1,0.71,0.23026064442157015,10.0","0,0,0"
25.55,296,AV,0,6,6,5,11,0,0,58,946.2003450753726,0.5,-0.7742424242424243,"0.2447222222222222,0.27641666666666675,0.34960227272727273,0.5,0.58,0.04675080930545112,17.0","0,0,0"
25.883333333333333,159,AV,1,2,5,6,16,0,0,54,1862.7228332236152,0.3,-0.4706060606060606,"0.18609523809523806,0.2369145299145299,0.3227703703703703,0.3,0.54,0.09203526548916015,21.0","0,0,0"
10.466666666666667,191,AV,0,4,0,1,1,0,0,20,2753.3979495063454,0.3,-0.19030303030303028,"0.2609722222222222,0.26502046783625727,0.3569583333333334,0.3,0.2,0.13604262897318792,5.0","0,0,0"
39.333333333333336,144,AV,1,1,4,1,6,0,0,98,1017.530975349866,0.1,-0.23838383838383842,"0.2102701149425287,0.24839601139601142,0.3384791666666667,0.1,0.98,0.050275184149485695,10.0","0,0,0"
24.05,113,AV,1,3,4,0,2,0,0,44,649.7132696839626,0.2,-0.2915151515151515,"0.23948611111111118,0.2690152777777778,0.35408333333333336,0.2,0.44,0.03210168050804979,6.0","0,0,0"
32.833333333333336,35,AV,2,0,3,6,5,0,0,37,2022.4315636845977,0.2,-0.39797979797979804,"0.1844102564102564,0.23185435435435436,0.32299999999999995,0.2,0.37,0.09992631355425287,11.0","0,0,0"
29.533333333333335,209,AV,1,3,4,0,14,0,0,63,1997.7276787447236,0.7,-1.252929292929293,"0.2387222222222222,0.28641046831955924,0.36896759259259254,0.7,0.63,0.09870571939579707,18.0","0,0,0"
30.15,257,AV,2,2,0,6,7,0,0,38,2758.442965787371,0.3,-0.5481818181818181,"0.18766666666666662,0.2384336419753086,0.33559119496855344,0.3,0.38,0.13629189816371895,13.0","0,0,0"
31.15,239,AV,2,3,1,4,1,0,0,38,1011.0784796502788,0.3,-0.5663636363636363,"0.2514130434782608,0.2739449152542373,0.3538552631578947,0.3,0.38,0.04995637281363524,5.0","0,0,0"
31.833333333333332,77,AV,1,1,4,1,8,0,0,71,779.0639592631991,0.6,-1.1575757575757575,"0.20295402298850576,0.25340924092409245,0.3403575757575758,0.6,0.71,0.0384927682449347,12.0","0,0,0"
33.0,45,AV,2,1,0,2,7,0,0,43,2857.712092786687,1.0,-2.0,"0.1945,0.25127138643067853,0.330670542635659,1.0,0.43,0.1411966860877753,7.0","0,0,0"
27.05,118,AV,2,2,0,9,9,0,0,13,1294.2551843223837,0.3,-0.4918181818181818,"0.2158157894736842,0.27157795698924736,0.3489432624113475,0.3,0.13,0.06394784955402583,18.0","0,0,0"
20.383333333333333,232,AV,1,0,9,1,6,0,0,32,2113.1349678504243,0.3,-0.3706060606060606,"0.22979629629629628,0.29718965517241375,0.36869379844961236,0.3,0.32,0.10440787771091574,15.0","0,0,0"
15.4,108,AV,0,7,0,1,2,0,0,34,4159.866430607663,0.4,-0.37333333333333335,"0.1977105263157895,0.24183611111111117,0.3393137254901961,0.4,0.34,0.20553482488742356,9.0","0,0,0"
25.916666666666668,249,AV,1,2,6,4,4,0,0,55,16390.717038727882,0.2,-0.31414141414141417,"0.21960119047619053,0.2544519230769231,0.33004629629629634,0.2,0.55,0.8098488767684134,10.0","0,0,0"
21.383333333333333,268,AV,1,1,4,1,5,0,0,30,6007.794801579103,0.3,-0.3887878787878788,"0.19339784946236563,0.2391754385964912,0.3287481481481482,0.3,0.3,0.29683911084658465,9.0","0,0,0"
20.4,63,AV,0,7,0,5,0,0,0,44,761.8437659652793,0.4,-0.49454545454545457,"0.2169469696969697,0.24646610169491517,0.34972333333333333,0.4,0.44,0.03764193577878302,7.0","0,0,0"
21.833333333333332,208,AV,1,1,4,0,2,0,0,33,1234.5997004771,0.2,-0.26464646464646463,"0.23885416666666667,0.2998473520249221,0.3828076923076923,0.2,0.33,0.06100033197617807,6.0","0,0,0"
32.46666666666667,0,AV,0,4,3,5,1,0,0,72,2872.269398564857,0.2,-0.39353535353535357,"0.24447222222222215,0.27666666666666667,0.36015094339622644,0.2,0.72,0.1419159479544386,5.0","0,0,0"
35.38333333333333,237,AV,2,2,2,9,3,0,0,65,4227.85786318916,0.1,-0.21444444444444444,"0.26840277777777777,0.2728109243697479,0.35430496453900717,0.1,0.65,0.2088942133251532,12.0","0,0,0"
25.466666666666665,221,AV,1,3,8,3,0,0,0,51,2968.817229463249,0.8,-1.2347474747474747,"0.2023680555555555,0.25925170068027215,0.3341540880503145,0.8,0.51,0.1466862793696381,8.0","0,0,0"
35.11666666666667,82,AV,1,1,5,8,7,0,0,82,7332.887514065835,0.1,-0.2128282828282828,"0.2339275362318841,0.24102753623188405,0.3405416666666667,0.1,0.82,0.3623106117141683,12.0","0,0,0"
28.65,175,AV,1,1,6,4,0,0,0,63,5394.467136051333,0.3,-0.5209090909090909,"0.17154666666666668,0.22419918699186991,0.3193214285714286,0.3,0.63,0.2665352065179911,6.0","0,0,0"
30.35,101,AV,1,1,4,1,11,0,0,68,950.4213588862824,0.9,-1.6554545454545457,"0.24850000000000005,0.27425925925925926,0.3460659722222223,0.9,0.68,0.04695936536102284,15.0","0,0,0"
31.7,67,AV,1,3,4,8,4,0,0,61,3783.636689084741,0.9,-1.729090909090909,"0.20647916666666663,0.25953801169590635,0.3217635658914728,0.9,0.61,0.18694569099783895,8.0","0,0,0"
37.016666666666666,192,AV,2,2,3,5,2,0,0,57,4967.653125719208,0.2,-0.4486868686868687,"0.21816666666666668,0.22926401179941003,0.31383660130718954,0.2,0.57,0.24544675468029653,7.0","0,0,0"
33.56666666666667,88,AV,2,2,3,5,2,0,0,60,2953.464044858564,0.2,-0.4068686868686869,"0.218132183908046,0.2522470238095238,0.3156768707482993,0.2,0.6,0.1459276939290168,7.0","0,0,0"
24.083333333333332,298,AV,0,7,8,7,1,0,0,50,3101.095365071405,0.1,-0.14595959595959596,"0.20505555555555557,0.24575268817204304,0.3269851851851852,0.1,0.5,0.15322200927639995,8.0","0,0,0"
33.25,169,AV,1,2,5,6,10,0,0,77,1249.5878531833848,0.4,-0.8060606060606061,"0.2103115942028985,0.28342133333333336,0.35551666666666665,0.4,0.77,0.06174088155709868,15.0","0,0,0"
34.95,274,AV,2,3,0,0,6,0,0,53,859.2772315809713,0.1,-0.21181818181818182,"0.23519642857142856,0.27187962962962964,0.359780303030303,0.1,0.53,0.042456025516412095,6.0","0,0,0"
34.71666666666667,37,AV,1,1,4,1,1,0,0,80,3159.4556453821087,0.2,-0.42080808080808085,"0.25731481481481483,0.2743023255813954,0.34910101010101013,0.2,0.8,0.15610553214765938,5.0","0,0,0"
27.6,228,AV,2,2,0,9,0,0,0,29,5386.149373461946,0.3,-0.5018181818181818,"0.15524166666666667,0.2290694444444444,0.3248040935672515,0.3,0.29,0.2661242342173697,9.0","0,0,0"
25.916666666666668,36,AV,1,1,5,8,9,0,0,57,850.3216016091212,0.2,-0.31414141414141417,"0.2442023809523809,0.2991163793103448,0.3617666666666667,0.2,0.57,0.04201353682867991,14.0","0,0,0"
17.116666666666667,270,AV,1,1,8,0,1,0,0,17,5427.330032863625,0.1,-0.10373737373737375,"0.24634722222222222,0.275778761061947,0.362937106918239,0.1,0.17,0.26815892926348833,9.0","0,0,0"
30.566666666666666,39,AV,1,1,5,6,1,0,0,64,1434.4967426379471,0.1,-0.18525252525252525,"0.24929365079365076,0.3146761006289308,0.37157364341085264,0.1,0.64,0.07087704418350775,6.0","0,0,0"
