travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.533333333333333,102,AV,0,5,5,6,1,0,0,6,2835.850686157305,0.5,-0.3191919191919192,"0.5137231638418078,0.200531746031746,0.32897126436781604,0.5,0.06,0.14011653592951495,6.0","0,0,0"
83.71666666666667,156,AV,0,8,2,6,12,0,0,73,793.0252767736928,0.1,-0.5073737373737374,"0.5480904761904762,0.2494212962962963,0.34233823529411755,0.1,0.73,0.0391825829295129,20.0","0,0,0"
44.0,212,AV,2,2,1,6,0,0,0,81,1538.317647081207,0.3,-0.7999999999999999,"0.6124345238095238,0.27384313725490195,0.3736212121212121,0.3,0.81,0.07600673086224138,6.0","0,0,0"
59.1,251,AV,0,4,1,9,6,0,0,51,2528.765907819195,0.1,-0.3581818181818182,"0.5660535714285714,0.23804444444444445,0.33058064516129027,0.1,0.51,0.12494378526691811,10.0","0,0,0"
10.433333333333334,49,AV,0,5,0,8,3,0,0,6,6130.868263041086,0.1,-0.06323232323232324,"0.5393717948717949,0.24194715447154472,0.32117083333333324,0.1,0.06,0.3029200470429381,8.0","0,0,0"
22.4,27,AV,1,3,6,6,0,0,0,43,767.6170681366935,0.3,-0.40727272727272723,"0.6958710691823901,0.27609523809523806,0.3765570175438597,0.3,0.43,0.03792718884414417,6.0","0,0,0"
45.333333333333336,99,AV,0,4,4,9,5,0,0,36,959.5289757906356,0.5,-1.3737373737373737,"0.43729234972677594,0.2174370370370371,0.3128333333333334,0.5,0.36,0.04740936357053375,9.0","0,0,0"
15.25,7,AV,1,1,6,6,1,0,0,7,2949.689674384749,0.3,-0.2772727272727272,"0.6789661016949152,0.2555081300813008,0.3387166666666667,0.3,0.07,0.14574120607241453,7.0","0,0,0"
33.28333333333333,110,AV,2,3,2,3,6,0,0,43,1626.914224999384,0.2,-0.4034343434343434,"0.60841,0.2190416666666667,0.32888020833333337,0.2,0.43,0.0803841988487261,6.0","0,0,0"
27.75,286,AV,2,2,1,5,7,0,0,30,4679.48341028673,0.2,-0.3363636363636364,"0.6212969696969697,0.2468679245283019,0.34442187499999993,0.2,0.3,0.23120857828995,12.0","0,0,0"
33.5,76,AV,2,3,3,4,1,0,0,50,586.8516376274475,0.5,-1.0151515151515151,"0.6331527777777777,0.30102051282051284,0.37111728395061716,0.5,0.5,0.028995750365243225,5.0","0,0,0"
90.7,165,AV,0,4,6,1,4,0,0,77,1244.4027248274256,0.2,-1.0993939393939394,"0.5239367816091953,0.23865740740740737,0.3110689655172414,0.2,0.77,0.06148468956958209,8.0","0,0,0"
69.85,152,AV,0,5,5,1,3,0,0,59,2574.4307659940623,0.1,-0.42333333333333334,"0.6706848484848486,0.2568645833333333,0.35808108108108105,0.1,0.59,0.12720004007342384,8.0","0,0,0"
7.133333333333334,238,AV,0,8,3,6,6,0,0,0,1880.1756700095973,0.1,-0.04323232323232323,"0.6299497354497354,0.23452651515151512,0.34924747474747475,0.1,0.0,0.09289759263654204,14.0","0,0,0"
16.033333333333335,200,AV,1,3,9,3,0,0,0,18,4660.29795945294,0.1,-0.09717171717171719,"0.6255212121212123,0.25655038759689924,0.3492142857142857,0.1,0.18,0.23026064442157015,9.0","0,0,0"
15.75,296,AV,1,2,4,5,9,0,0,20,946.2003450753726,0.2,-0.19090909090909092,"0.6508869047619048,0.2698,0.3235539215686275,0.2,0.2,0.04675080930545112,13.0","0,0,0"
25.833333333333332,159,AV,1,3,4,0,5,0,0,50,1862.7228332236152,0.1,-0.15656565656565657,"0.5674743589743589,0.25164705882352945,0.32843981481481477,0.1,0.5,0.09203526548916015,9.0","0,0,0"
