travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.933333333333334,102,AV,1,0,5,0,6,0,0,45,2835.850686157305,0.4,-0.6044444444444445,"0.16895061728395064,0.2082551440329218,0.3179583333333334,0.4,0.45,0.14011653592951495,11.0","0,0,0"
28.033333333333335,156,AV,2,3,2,1,5,0,0,30,793.0252767736928,0.3,-0.5096969696969696,"0.2660909090909091,0.2755294117647059,0.36553333333333327,0.3,0.3,0.0391825829295129,5.0","0,0,0"
28.216666666666665,212,AV,1,0,5,1,2,0,0,49,1538.317647081207,0.2,-0.342020202020202,"0.2105625,0.26539492753623195,0.3504375,0.2,0.49,0.07600673086224138,7.0","0,0,0"
12.966666666666667,251,AV,1,1,6,6,1,0,0,1,2528.765907819195,0.3,-0.23575757575757572,"0.22128205128205125,0.25076140350877196,0.31866145833333337,0.3,0.01,0.12494378526691811,7.0","0,0,0"
13.933333333333334,49,AV,1,1,4,1,7,0,0,6,6130.868263041086,0.2,-0.1688888888888889,"0.2575714285714286,0.2534464285714286,0.3378666666666666,0.2,0.06,0.3029200470429381,11.0","0,0,0"
14.766666666666667,27,AV,1,0,5,3,3,0,0,10,767.6170681366935,0.2,-0.17898989898989903,"0.2226,0.2612051282051282,0.31072058823529414,0.2,0.1,0.03792718884414417,8.0","0,0,0"
26.766666666666666,99,AV,2,3,2,1,8,0,0,14,959.5289757906356,0.3,-0.48666666666666664,"0.17714285714285713,0.2502000000000001,0.3350913978494623,0.3,0.14,0.04740936357053375,8.0","0,0,0"
32.28333333333333,7,AV,1,3,4,1,2,0,0,64,2949.689674384749,0.6,-1.1739393939393938,"0.25250000000000006,0.2656047008547009,0.3621472868217054,0.6,0.64,0.14574120607241453,6.0","0,0,0"
18.216666666666665,110,AV,1,2,5,6,4,0,0,22,1626.914224999384,0.1,-0.1104040404040404,"0.21457936507936506,0.29085686274509803,0.38989705882352943,0.1,0.22,0.0803841988487261,9.0","0,0,0"
15.283333333333333,286,AV,0,5,2,8,7,0,0,37,4679.48341028673,0.8,-0.741010101010101,"0.27580158730158727,0.2701407407407407,0.3673735632183907,0.8,0.37,0.23120857828995,12.0","0,0,0"
