travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,102,AV,2,0,2,1,11,0,0,55,2835.850686157305,0.1,-0.19171717171717173,"0.6260787545787546,0.23733950617283953,0.3478333333333333,0.1,0.55,0.14011653592951495,11.0","0,0,0"
28.083333333333332,156,AV,0,5,0,5,6,0,0,20,793.0252767736928,0.3,-0.5106060606060606,"0.8015096899224807,0.2597310606060606,0.37864,0.3,0.2,0.0391825829295129,11.0","0,0,0"
85.33333333333333,212,AV,0,7,1,6,0,0,0,72,1538.317647081207,0.3,-1.5515151515151513,"0.5020424836601307,0.1921050724637681,0.304686507936508,0.3,0.72,0.07600673086224138,7.0","0,0,0"
14.933333333333334,251,AV,1,1,5,5,6,0,0,11,2528.765907819195,0.8,-0.7240404040404042,"0.6229356435643565,0.25403086419753085,0.362152380952381,0.8,0.11,0.12494378526691811,11.0","0,0,0"
33.38333333333333,49,AV,0,7,7,2,6,0,0,23,6130.868263041086,0.2,-0.4046464646464647,"0.590126582278481,0.2333333333333333,0.3351568627450981,0.2,0.23,0.3029200470429381,13.0","0,0,0"
104.5,27,AV,0,8,4,0,0,0,0,85,767.6170681366935,0.2,-1.2666666666666666,"0.5478613707165109,0.21539743589743587,0.32899999999999996,0.2,0.85,0.03792718884414417,8.0","0,0,0"
31.616666666666667,99,AV,0,6,6,3,0,0,0,22,959.5289757906356,0.1,-0.19161616161616163,"0.6110386178861789,0.22439417989417987,0.3368555555555555,0.1,0.22,0.04740936357053375,6.0","0,0,0"
62.9,7,AV,0,7,9,6,3,0,0,49,2949.689674384749,0.5,-1.906060606060606,"0.6522666666666669,0.23621296296296296,0.32552083333333337,0.5,0.49,0.14574120607241453,10.0","0,0,0"
32.5,110,AV,1,1,8,1,4,0,0,75,1626.914224999384,0.4,-0.787878787878788,"0.6898181818181819,0.25822727272727275,0.3477482269503546,0.4,0.75,0.0803841988487261,12.0","0,0,0"
83.56666666666666,286,AV,0,6,5,7,1,0,0,71,4679.48341028673,0.1,-0.5064646464646464,"0.6935708812260536,0.23479251700680273,0.37370679012345676,0.1,0.71,0.23120857828995,7.0","0,0,0"
16.266666666666666,76,AV,1,2,6,4,3,0,0,9,586.8516376274475,0.4,-0.39434343434343433,"0.6716,0.27623,0.38588095238095244,0.4,0.09,0.028995750365243225,9.0","0,0,0"
104.61666666666666,165,AV,0,6,3,1,2,0,0,85,1244.4027248274256,0.4,-2.536161616161616,"0.7254534050179211,0.24412068965517242,0.35167105263157894,0.4,0.85,0.06148468956958209,8.0","0,0,0"
113.33333333333333,152,AV,0,6,3,9,7,0,0,90,2574.4307659940623,0.5,-3.4343434343434343,"0.7082470588235295,0.25790064102564103,0.3846063829787234,0.5,0.9,0.12720004007342384,13.0","0,0,0"
24.116666666666667,238,AV,1,0,4,6,2,0,0,47,1880.1756700095973,0.1,-0.14616161616161616,"0.6678097826086955,0.2440628930817609,0.3286037037037037,0.1,0.47,0.09289759263654204,6.0","0,0,0"
