travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.46666666666667,102,AV,2,3,2,2,6,0,0,94,2835.850686157305,0.2,-0.5147474747474748,"0.24354666666666666,0.27889722222222224,0.3663481481481481,0.2,0.94,0.14011653592951495,6.0","0,0,0"
28.383333333333333,156,AV,1,3,5,4,2,0,0,57,793.0252767736928,0.1,-0.17202020202020202,"0.25607407407407407,0.25231725146198836,0.33479629629629626,0.1,0.57,0.0391825829295129,7.0","0,0,0"
42.06666666666667,212,AV,2,3,1,4,6,0,0,81,1538.317647081207,0.3,-0.7648484848484848,"0.19371428571428573,0.2736911314984709,0.33987209302325583,0.3,0.81,0.07600673086224138,10.0","0,0,0"
35.28333333333333,251,AV,1,0,5,0,0,0,0,82,2528.765907819195,0.6,-1.2830303030303027,"0.21459195402298853,0.2637361111111111,0.3487015503875969,0.6,0.82,0.12494378526691811,5.0","0,0,0"
32.583333333333336,49,AV,1,1,4,0,1,0,0,73,6130.868263041086,0.2,-0.394949494949495,"0.20763888888888893,0.24926576576576578,0.3426472868217054,0.2,0.73,0.3029200470429381,5.0","0,0,0"
11.916666666666666,27,AV,1,0,5,2,8,0,0,4,767.6170681366935,0.5,-0.3611111111111111,"0.17779333333333333,0.25764465408805026,0.341391472868217,0.5,0.04,0.03792718884414417,13.0","0,0,0"
23.233333333333334,99,AV,1,0,5,0,7,0,0,29,959.5289757906356,0.5,-0.704040404040404,"0.15366666666666667,0.21580225988700563,0.3055851063829787,0.5,0.29,0.04740936357053375,12.0","0,0,0"
28.833333333333332,7,AV,0,6,5,5,2,0,0,63,2949.689674384749,0.4,-0.698989898989899,"0.2316842105263158,0.29482299741602064,0.36959126984126983,0.4,0.63,0.14574120607241453,8.0","0,0,0"
39.016666666666666,110,AV,1,2,7,2,0,0,0,95,1626.914224999384,0.1,-0.23646464646464646,"0.265489247311828,0.258552380952381,0.3530357142857143,0.1,0.95,0.0803841988487261,7.0","0,0,0"
32.416666666666664,286,AV,0,4,3,5,19,0,0,71,4679.48341028673,0.3,-0.5893939393939394,"0.22186666666666663,0.28686158192090394,0.35016666666666674,0.3,0.71,0.23120857828995,23.0","0,0,0"
26.216666666666665,76,AV,1,3,5,3,9,0,0,52,586.8516376274475,0.4,-0.6355555555555555,"0.19970833333333335,0.2627311320754717,0.3349466666666666,0.4,0.52,0.028995750365243225,14.0","0,0,0"
23.183333333333334,165,AV,1,1,4,1,3,0,0,32,1244.4027248274256,0.3,-0.4215151515151515,"0.23146212121212126,0.2765921052631579,0.34412654320987657,0.3,0.32,0.06148468956958209,7.0","0,0,0"
33.03333333333333,152,AV,1,1,4,0,2,0,0,73,2574.4307659940623,0.2,-0.4004040404040404,"0.20264,0.2497032520325203,0.3187125,0.2,0.73,0.12720004007342384,6.0","0,0,0"
36.31666666666667,238,AV,1,1,4,1,10,0,0,86,1880.1756700095973,0.9,-1.9809090909090912,"0.23625,0.26129051987767576,0.3437514619883041,0.9,0.86,0.09289759263654204,14.0","0,0,0"
23.166666666666668,200,AV,1,2,5,6,2,0,0,36,4660.29795945294,0.4,-0.5616161616161617,"0.2323205128205128,0.2724956140350877,0.3534166666666666,0.4,0.36,0.23026064442157015,7.0","0,0,0"
19.666666666666668,296,AV,1,1,4,1,1,0,0,23,946.2003450753726,0.1,-0.11919191919191921,"0.15230555555555556,0.23656725146198831,0.3221122448979592,0.1,0.23,0.04675080930545112,5.0","0,0,0"
19.233333333333334,159,AV,2,0,0,7,5,0,0,3,1862.7228332236152,0.3,-0.3496969696969697,"0.18746794871794875,0.272208722741433,0.34562,0.3,0.03,0.09203526548916015,12.0","0,0,0"
43.4,191,AV,2,1,0,2,7,0,0,97,2753.3979495063454,0.1,-0.26303030303030306,"0.20876984126984127,0.2365401234567901,0.3232481481481482,0.1,0.97,0.13604262897318792,7.0","0,0,0"
18.983333333333334,144,AV,1,0,5,0,1,0,0,20,1017.530975349866,0.5,-0.5752525252525252,"0.2241145833333333,0.26220533333333335,0.341093023255814,0.5,0.2,0.050275184149485695,6.0","0,0,0"
20.683333333333334,113,AV,1,3,5,4,3,0,0,26,649.7132696839626,0.1,-0.12535353535353536,"0.24725833333333333,0.27636666666666665,0.36359150326797385,0.1,0.26,0.03210168050804979,8.0","0,0,0"
27.75,35,AV,2,2,0,6,5,0,0,25,2022.4315636845977,1.0,-1.6818181818181819,"0.2549927536231884,0.27160691823899374,0.3496382113821139,1.0,0.25,0.09992631355425287,11.0","0,0,0"
15.95,209,AV,1,2,5,6,3,0,0,11,1997.7276787447236,0.3,-0.29,"0.14810256410256412,0.22004492753623187,0.32468707482993203,0.3,0.11,0.09870571939579707,8.0","0,0,0"
30.6,257,AV,0,8,9,1,5,0,0,66,2758.442965787371,0.3,-0.5563636363636364,"0.22055747126436778,0.2555272988505748,0.3444703703703704,0.3,0.66,0.13629189816371895,13.0","0,0,0"
42.13333333333333,239,AV,2,2,0,5,0,0,0,97,1011.0784796502788,0.2,-0.5107070707070708,"0.22335000000000002,0.27593181818181817,0.3765833333333333,0.2,0.97,0.04995637281363524,5.0","0,0,0"
30.283333333333335,77,AV,2,1,3,3,5,0,0,22,779.0639592631991,0.1,-0.18353535353535355,"0.2387847222222222,0.26461477987421383,0.3826813725490197,0.1,0.22,0.0384927682449347,5.0","0,0,0"
36.983333333333334,45,AV,1,3,6,3,2,0,0,87,2857.712092786687,0.2,-0.44828282828282834,"0.2468571428571429,0.26709401709401714,0.36214423076923075,0.2,0.87,0.1411966860877753,8.0","0,0,0"
20.016666666666666,118,AV,1,1,6,7,11,0,0,25,1294.2551843223837,0.3,-0.3639393939393939,"0.18470114942528734,0.2635245098039216,0.3457925925925926,0.3,0.25,0.06394784955402583,17.0","0,0,0"
30.383333333333333,232,AV,1,1,4,1,5,0,0,62,2113.1349678504243,0.6,-1.1048484848484847,"0.20134848484848486,0.28090214067278285,0.3376190476190476,0.6,0.62,0.10440787771091574,9.0","0,0,0"
20.983333333333334,108,AV,1,3,5,4,2,0,0,28,4159.866430607663,0.3,-0.38151515151515153,"0.18738095238095237,0.23657327586206894,0.32099999999999995,0.3,0.28,0.20553482488742356,7.0","0,0,0"
39.53333333333333,249,AV,2,2,2,0,5,0,0,59,16390.717038727882,0.5,-1.197979797979798,"0.23977564102564106,0.24194444444444446,0.314125,0.5,0.59,0.8098488767684134,5.0","0,0,0"
38.4,268,AV,2,2,0,5,2,0,0,59,6007.794801579103,0.1,-0.23272727272727273,"0.18772727272727277,0.23492251461988306,0.3120956790123457,0.1,0.59,0.29683911084658465,7.0","0,0,0"
39.483333333333334,63,AV,1,1,4,6,4,0,0,100,761.8437659652793,0.2,-0.4785858585858586,"0.23042307692307687,0.2646937669376694,0.33323577235772356,0.2,1.0,0.03764193577878302,8.0","0,0,0"
23.916666666666668,208,AV,0,6,5,5,1,0,0,45,1234.5997004771,0.1,-0.14494949494949497,"0.2503888888888889,0.26289066666666666,0.35128174603174606,0.1,0.45,0.06100033197617807,7.0","0,0,0"
35.21666666666667,0,AV,2,3,2,1,6,0,0,60,2872.269398564857,0.3,-0.6403030303030303,"0.1982559523809524,0.25622033898305085,0.31693181818181815,0.3,0.6,0.1419159479544386,6.0","0,0,0"
36.63333333333333,237,AV,1,1,6,3,0,0,0,87,4227.85786318916,0.1,-0.222020202020202,"0.23514102564102565,0.272460960960961,0.3694673202614379,0.1,0.87,0.2088942133251532,6.0","0,0,0"
13.866666666666667,221,AV,0,7,2,1,0,0,0,20,2968.817229463249,0.1,-0.08404040404040405,"0.20475000000000004,0.261808908045977,0.33771212121212124,0.1,0.2,0.1466862793696381,7.0","0,0,0"
32.35,82,AV,1,1,4,0,17,0,0,72,7332.887514065835,0.1,-0.19606060606060607,"0.24808974358974356,0.2863378378378379,0.37479245283018864,0.1,0.72,0.3623106117141683,21.0","0,0,0"
30.75,175,AV,1,0,6,8,2,0,0,63,5394.467136051333,0.4,-0.7454545454545455,"0.1595625,0.2725573333333334,0.35175225225225226,0.4,0.63,0.2665352065179911,8.0","0,0,0"
20.766666666666666,101,AV,1,3,6,3,2,0,0,24,950.4213588862824,0.3,-0.3775757575757575,"0.19443209876543213,0.2512145061728395,0.33687407407407405,0.3,0.24,0.04695936536102284,8.0","0,0,0"
24.366666666666667,67,AV,2,2,0,6,2,0,0,5,3783.636689084741,0.2,-0.29535353535353537,"0.25752298850574706,0.27180116959064327,0.34470740740740746,0.2,0.05,0.18694569099783895,8.0","0,0,0"
52.45,192,AV,2,2,3,7,4,0,0,88,4967.653125719208,0.5,-1.5893939393939396,"0.19061333333333333,0.2617183908045977,0.3417074829931973,0.5,0.88,0.24544675468029653,11.0","0,0,0"
27.716666666666665,88,AV,1,0,6,2,6,0,0,49,2953.464044858564,0.5,-0.8398989898989898,"0.25574305555555554,0.28237222222222225,0.3580072463768116,0.5,0.49,0.1459276939290168,12.0","0,0,0"
23.566666666666666,298,AV,1,3,4,3,3,0,0,44,3101.095365071405,0.4,-0.5713131313131313,"0.20987681159420288,0.24931635802469146,0.3268135593220338,0.4,0.44,0.15322200927639995,7.0","0,0,0"
41.36666666666667,169,AV,2,2,1,6,8,0,0,74,1249.5878531833848,0.2,-0.5014141414141414,"0.22406250000000003,0.2700661764705882,0.3465,0.2,0.74,0.06174088155709868,14.0","0,0,0"
33.18333333333333,274,AV,1,3,6,3,12,0,0,69,859.2772315809713,0.4,-0.8044444444444445,"0.1908611111111111,0.27653794037940377,0.36218604651162783,0.4,0.69,0.042456025516412095,18.0","0,0,0"
13.433333333333334,37,AV,1,0,5,0,3,0,0,7,3159.4556453821087,0.3,-0.24424242424242423,"0.16506666666666667,0.24107425742574257,0.33056976744186045,0.3,0.07,0.15610553214765938,8.0","0,0,0"
27.666666666666668,228,AV,1,1,5,7,7,0,0,51,5386.149373461946,0.5,-0.8383838383838385,"0.24453888888888892,0.26345868945868944,0.33884343434343434,0.5,0.51,0.2661242342173697,12.0","0,0,0"
10.583333333333334,36,AV,1,3,4,0,4,0,0,0,850.3216016091212,0.1,-0.06414141414141415,"0.21044666666666667,0.2602002801120447,0.33722101449275366,0.1,0.0,0.04201353682867991,8.0","0,0,0"
25.3,270,AV,2,0,1,3,6,0,0,4,5427.330032863625,0.2,-0.3066666666666667,"0.17922500000000002,0.2677916666666667,0.3413784722222223,0.2,0.04,0.26815892926348833,6.0","0,0,0"
42.46666666666667,39,AV,0,5,9,7,8,0,0,100,1434.4967426379471,0.8,-2.0589898989898994,"0.1965576923076923,0.2595860655737705,0.3631309523809524,0.8,1.0,0.07087704418350775,13.0","0,0,0"
16.85,59,AV,1,3,4,8,5,0,0,15,1068.5648373754009,0.8,-0.816969696969697,"0.21553921568627452,0.28895238095238096,0.369518115942029,0.8,0.15,0.052796716047137274,9.0","0,0,0"
