travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.983333333333333,102,AV,1,0,6,2,0,0,0,5,2835.850686157305,0.1,-0.07262626262626262,"0.23258024691358029,0.26160914454277284,0.35994,0.1,0.05,0.14011653592951495,6.0","0,0,0"
17.9,156,AV,1,2,5,6,6,0,0,23,793.0252767736928,0.2,-0.21696969696969695,"0.20246296296296296,0.23212534435261706,0.31446825396825395,0.2,0.23,0.0391825829295129,11.0","0,0,0"
26.383333333333333,212,AV,1,2,5,6,3,0,0,50,1538.317647081207,0.5,-0.7994949494949495,"0.21412962962962964,0.2653681159420289,0.35813157894736847,0.5,0.5,0.07600673086224138,8.0","0,0,0"
40.63333333333333,251,AV,1,0,5,0,2,0,0,91,2528.765907819195,0.2,-0.4925252525252526,"0.2574492753623189,0.27007943925233646,0.35187333333333337,0.2,0.91,0.12494378526691811,7.0","0,0,0"
15.716666666666667,49,AV,1,0,5,0,7,0,0,15,6130.868263041086,0.2,-0.1905050505050505,"0.24379999999999996,0.28283749999999996,0.3612481481481482,0.2,0.15,0.3029200470429381,12.0","0,0,0"
41.7,27,AV,1,1,4,1,4,0,0,99,767.6170681366935,0.1,-0.25272727272727274,"0.19989898989898994,0.25219871794871784,0.3571550387596899,0.1,0.99,0.03792718884414417,8.0","0,0,0"
34.25,99,AV,1,0,5,2,19,0,0,69,959.5289757906356,1.0,-2.0757575757575757,"0.19564492753623192,0.25693137254901965,0.3297545454545455,1.0,0.69,0.04740936357053375,24.0","0,0,0"
25.333333333333332,7,AV,0,5,7,6,19,0,0,76,2949.689674384749,0.1,-0.15353535353535352,"0.21817307692307694,0.2393630363036304,0.34166,0.1,0.76,0.14574120607241453,24.0","0,0,0"
15.416666666666666,110,AV,0,6,5,5,0,0,0,34,1626.914224999384,0.2,-0.18686868686868685,"0.19060215053763435,0.24704672897196256,0.3374777777777777,0.2,0.34,0.0803841988487261,6.0","0,0,0"
20.683333333333334,286,AV,1,1,4,1,3,0,0,32,4679.48341028673,0.2,-0.2507070707070707,"0.19634027777777777,0.2633823529411765,0.34451219512195125,0.2,0.32,0.23120857828995,7.0","0,0,0"
13.216666666666667,76,AV,1,0,8,9,1,0,0,1,586.8516376274475,0.2,-0.16020202020202023,"0.23532142857142857,0.263179211469534,0.33543636363636364,0.2,0.01,0.028995750365243225,9.0","0,0,0"
37.38333333333333,165,AV,2,2,1,6,0,0,0,60,1244.4027248274256,0.3,-0.6796969696969696,"0.19595238095238096,0.2529093567251462,0.3400363636363637,0.3,0.6,0.06148468956958209,6.0","0,0,0"
41.46666666666667,152,AV,1,1,9,0,2,0,0,95,2574.4307659940623,0.4,-1.0052525252525253,"0.23409722222222218,0.25597316384180796,0.3541439393939394,0.4,0.95,0.12720004007342384,11.0","0,0,0"
18.0,238,AV,1,1,6,6,2,0,0,23,1880.1756700095973,0.1,-0.10909090909090909,"0.22494444444444445,0.2811861111111112,0.3471007751937985,0.1,0.23,0.09289759263654204,8.0","0,0,0"
29.433333333333334,200,AV,1,2,5,6,3,0,0,55,4660.29795945294,0.2,-0.3567676767676768,"0.2538194444444445,0.264546511627907,0.3266261261261261,0.2,0.55,0.23026064442157015,8.0","0,0,0"
33.9,296,AV,1,1,4,0,2,0,0,69,946.2003450753726,0.1,-0.20545454545454547,"0.21588888888888888,0.24284250764525994,0.35482142857142857,0.1,0.69,0.04675080930545112,6.0","0,0,0"
43.7,159,AV,2,1,2,5,0,0,0,84,1862.7228332236152,0.2,-0.5296969696969697,"0.17047500000000004,0.20748065476190475,0.31990972222222225,0.2,0.84,0.09203526548916015,5.0","0,0,0"
23.15,191,AV,2,2,0,6,7,0,0,7,2753.3979495063454,0.6,-0.8418181818181817,"0.20600757575757578,0.2574429012345679,0.3444055555555556,0.6,0.07,0.13604262897318792,13.0","0,0,0"
18.75,144,AV,1,2,5,6,1,0,0,27,1017.530975349866,0.2,-0.2272727272727273,"0.21103703703703702,0.2627580128205128,0.35665579710144935,0.2,0.27,0.050275184149485695,6.0","0,0,0"
15.0,113,AV,1,2,5,6,1,0,0,6,649.7132696839626,0.3,-0.2727272727272727,"0.19606944444444444,0.23370627062706273,0.328536231884058,0.3,0.06,0.03210168050804979,6.0","0,0,0"
20.25,35,AV,1,2,8,7,0,0,0,32,2022.4315636845977,0.1,-0.12272727272727274,"0.20980666666666664,0.27080579710144925,0.3420868055555556,0.1,0.32,0.09992631355425287,8.0","0,0,0"
32.93333333333333,209,AV,1,3,8,3,0,0,0,68,1997.7276787447236,0.3,-0.5987878787878786,"0.23342948717948722,0.2600817901234568,0.34495424836601307,0.3,0.68,0.09870571939579707,8.0","0,0,0"
44.8,257,AV,2,1,0,2,5,0,0,89,2758.442965787371,0.1,-0.2715151515151515,"0.2565555555555556,0.2791951951951952,0.3479224806201549,0.1,0.89,0.13629189816371895,5.0","0,0,0"
30.7,239,AV,2,0,0,7,1,0,0,39,1011.0784796502788,0.1,-0.18606060606060607,"0.19326190476190475,0.24461111111111108,0.3169791666666667,0.1,0.39,0.04995637281363524,8.0","0,0,0"
40.03333333333333,77,AV,1,2,5,6,9,0,0,80,779.0639592631991,0.6,-1.4557575757575756,"0.21314,0.2457272727272727,0.3414083333333333,0.6,0.8,0.0384927682449347,14.0","0,0,0"
38.4,45,AV,2,3,1,4,1,0,0,69,2857.712092786687,1.0,-2.327272727272727,"0.21415625,0.24876149425287364,0.34215476190476196,1.0,0.69,0.1411966860877753,5.0","0,0,0"
28.0,118,AV,2,2,0,9,2,0,0,8,1294.2551843223837,0.3,-0.509090909090909,"0.24795402298850572,0.27462305295950157,0.3353262411347518,0.3,0.08,0.06394784955402583,11.0","0,0,0"
35.06666666666667,232,AV,1,1,4,1,4,0,0,72,2113.1349678504243,0.1,-0.21252525252525256,"0.19678888888888885,0.2361111111111111,0.3229234972677596,0.1,0.72,0.10440787771091574,8.0","0,0,0"
28.383333333333333,108,AV,1,3,4,0,3,0,0,56,4159.866430607663,0.1,-0.17202020202020202,"0.25565972222222216,0.27190880503144654,0.3561805555555555,0.1,0.56,0.20553482488742356,7.0","0,0,0"
20.416666666666668,249,AV,1,2,9,4,3,0,0,29,16390.717038727882,0.9,-1.1136363636363638,"0.2300555555555556,0.2686,0.3486666666666666,0.9,0.29,0.8098488767684134,12.0","0,0,0"
47.416666666666664,268,AV,2,3,0,0,8,0,0,93,6007.794801579103,0.3,-0.8621212121212121,"0.22334666666666667,0.2533743169398907,0.33955813953488373,0.3,0.93,0.29683911084658465,8.0","0,0,0"
35.083333333333336,63,AV,1,2,4,2,4,0,0,73,761.8437659652793,0.2,-0.42525252525252527,"0.19694166666666668,0.24580608974358978,0.33893055555555557,0.2,0.73,0.03764193577878302,8.0","0,0,0"
5.416666666666667,208,AV,0,9,5,6,10,0,0,0,1234.5997004771,0.4,-0.13131313131313133,"0.2807866666666667,0.2831145833333333,0.3733954248366013,0.4,0.0,0.06100033197617807,19.0","0,0,0"
16.5,0,AV,1,1,6,4,2,0,0,13,2872.269398564857,0.2,-0.2,"0.2147173913043478,0.2553963585434174,0.3493758865248226,0.2,0.13,0.1419159479544386,8.0","0,0,0"
26.816666666666666,237,AV,1,1,5,8,5,0,0,50,4227.85786318916,0.1,-0.16252525252525252,"0.25077450980392163,0.26733192090395486,0.36709649122807014,0.1,0.5,0.2088942133251532,10.0","0,0,0"
18.0,221,AV,1,2,5,6,1,0,0,20,2968.817229463249,0.4,-0.43636363636363634,"0.22039080459770116,0.24413522012578617,0.3395787878787879,0.4,0.2,0.1466862793696381,6.0","0,0,0"
17.533333333333335,82,AV,1,3,5,4,0,0,0,25,7332.887514065835,0.1,-0.10626262626262628,"0.1646333333333333,0.24097222222222223,0.3158484848484848,0.1,0.25,0.3623106117141683,5.0","0,0,0"
24.033333333333335,175,AV,2,0,3,8,8,0,0,12,5394.467136051333,0.1,-0.14565656565656568,"0.19174,0.21881014492753623,0.3258680555555556,0.1,0.12,0.2665352065179911,16.0","0,0,0"
21.116666666666667,101,AV,1,1,4,1,2,0,0,38,950.4213588862824,0.4,-0.511919191919192,"0.23567901234567898,0.2632746031746032,0.35376870748299316,0.4,0.38,0.04695936536102284,6.0","0,0,0"
27.616666666666667,67,AV,1,1,4,1,6,0,0,51,3783.636689084741,0.1,-0.1673737373737374,"0.24638888888888885,0.2555698412698413,0.3457666666666666,0.1,0.51,0.18694569099783895,10.0","0,0,0"
