travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.733333333333334,102,AV,1,1,7,7,1,0,0,20,2835.850686157305,0.1,-0.10141414141414143,"0.3394623655913979,0.26477777777777783,0.35468627450980383,0.1,0.2,0.14011653592951495,8.0","0,0,0"
24.883333333333333,156,AV,2,1,3,1,6,0,0,10,793.0252767736928,0.6,-0.9048484848484848,"0.37355000000000005,0.2483164251207729,0.3433333333333334,0.6,0.1,0.0391825829295129,6.0","0,0,0"
43.8,212,AV,2,1,1,6,6,0,0,96,1538.317647081207,0.2,-0.5309090909090909,"0.40399999999999997,0.25131770833333333,0.3526468253968254,0.2,0.96,0.07600673086224138,12.0","0,0,0"
12.133333333333333,251,AV,0,8,1,9,3,0,0,12,2528.765907819195,0.3,-0.22060606060606058,"0.34836666666666666,0.26781510416666665,0.3602317073170731,0.3,0.12,0.12494378526691811,11.0","0,0,0"
25.783333333333335,49,AV,2,0,2,2,8,0,0,8,6130.868263041086,0.2,-0.3125252525252526,"0.44709523809523816,0.27703333333333335,0.3536031746031747,0.2,0.08,0.3029200470429381,8.0","0,0,0"
36.71666666666667,27,AV,2,2,3,9,0,0,0,63,767.6170681366935,0.2,-0.4450505050505051,"0.4165416666666668,0.2514700854700855,0.3554833333333333,0.2,0.63,0.03792718884414417,9.0","0,0,0"
23.733333333333334,99,AV,2,3,3,9,9,0,0,8,959.5289757906356,0.4,-0.5753535353535354,"0.4088333333333333,0.28362676056338026,0.36769819819819816,0.4,0.08,0.04740936357053375,18.0","0,0,0"
13.35,7,AV,1,3,7,6,0,0,0,1,2949.689674384749,0.1,-0.08090909090909092,"0.4681880341880341,0.2738526570048309,0.38660937500000003,0.1,0.01,0.14574120607241453,7.0","0,0,0"
35.55,110,AV,2,0,3,4,1,0,0,60,1626.914224999384,0.4,-0.8618181818181818,"0.3651262626262626,0.24041428571428572,0.33799549549549546,0.4,0.6,0.0803841988487261,5.0","0,0,0"
38.95,286,AV,1,1,8,6,7,0,0,96,4679.48341028673,0.1,-0.23606060606060608,"0.2886973684210526,0.2255820895522388,0.3162183908045977,0.1,0.96,0.23120857828995,15.0","0,0,0"
