travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.266666666666666,102,AV,1,3,5,7,2,0,0,71,2835.850686157305,0.2,-0.3426262626262626,"0.397948717948718,0.2387267759562841,0.3510555555555556,0.2,0.71,0.14011653592951495,7.0","0,0,0"
38.666666666666664,156,AV,2,1,0,2,12,0,0,64,793.0252767736928,0.1,-0.23434343434343435,"0.5189635416666667,0.2820321637426901,0.389624031007752,0.1,0.64,0.0391825829295129,12.0","0,0,0"
29.4,212,AV,2,0,3,4,1,0,0,27,1538.317647081207,0.3,-0.5345454545454545,"0.43274999999999997,0.25102116402116403,0.34548989898989896,0.3,0.27,0.07600673086224138,5.0","0,0,0"
74.45,251,AV,0,5,4,7,10,0,0,89,2528.765907819195,0.1,-0.4512121212121213,"0.42444047619047626,0.2748076923076923,0.35474747474747464,0.1,0.89,0.12494378526691811,15.0","0,0,0"
5.15,49,AV,0,9,6,5,4,0,0,3,6130.868263041086,0.1,-0.031212121212121215,"0.49464285714285716,0.30150529100529105,0.3914095238095237,0.1,0.03,0.3029200470429381,13.0","0,0,0"
90.21666666666667,27,AV,0,4,9,6,25,0,0,100,767.6170681366935,0.1,-0.5467676767676768,"0.5034080459770115,0.2861111111111111,0.3576184210526316,0.1,1.0,0.03792718884414417,29.0","0,0,0"
17.3,99,AV,1,1,6,2,3,0,0,16,959.5289757906356,0.2,-0.20969696969696972,"0.4755238095238096,0.2750777777777778,0.3763958333333333,0.2,0.16,0.04740936357053375,9.0","0,0,0"
38.25,7,AV,2,3,0,5,2,0,0,66,2949.689674384749,0.1,-0.23181818181818184,"0.37207575757575756,0.25530158730158725,0.3480128205128205,0.1,0.66,0.14574120607241453,7.0","0,0,0"
10.9,110,AV,1,3,4,8,4,0,0,1,1626.914224999384,0.1,-0.06606060606060607,"0.383981981981982,0.23140833333333333,0.358608527131783,0.1,0.01,0.0803841988487261,8.0","0,0,0"
38.18333333333333,286,AV,1,2,9,5,0,0,0,100,4679.48341028673,0.6,-1.3884848484848482,"0.21231981981981982,0.21478813559322038,0.3058137254901961,0.6,1.0,0.23120857828995,9.0","0,0,0"
20.05,76,AV,1,1,6,6,13,0,0,22,586.8516376274475,0.1,-0.12151515151515152,"0.4361607142857144,0.26166869918699187,0.33364999999999995,0.1,0.22,0.028995750365243225,19.0","0,0,0"
