travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.85,102,AV,1,1,5,6,6,0,0,0,2835.850686157305,0.3,-0.2518181818181818,"0.5620772357723578,0.2713615384615385,0.38307843137254904,0.3,0.0,0.14011653592951495,11.0","0,0,0"
57.15,156,AV,0,5,1,0,4,0,0,73,793.0252767736928,0.1,-0.3463636363636364,"0.4697020202020202,0.2644259259259259,0.3586176470588235,0.1,0.73,0.0391825829295129,9.0","0,0,0"
27.233333333333334,212,AV,1,0,7,5,1,0,0,52,1538.317647081207,0.1,-0.16505050505050506,"0.3884700854700855,0.22370256410256414,0.31961616161616163,0.1,0.52,0.07600673086224138,8.0","0,0,0"
31.833333333333332,251,AV,2,2,1,7,6,0,0,38,2528.765907819195,0.1,-0.19292929292929295,"0.38450833333333334,0.25422222222222224,0.3365900900900901,0.1,0.38,0.12494378526691811,13.0","0,0,0"
31.066666666666666,49,AV,2,2,2,4,5,0,0,40,6130.868263041086,0.1,-0.18828282828282827,"0.4774280303030302,0.280547263681592,0.35648275862068957,0.1,0.4,0.3029200470429381,9.0","0,0,0"
65.7,27,AV,0,6,0,8,21,0,0,85,767.6170681366935,0.1,-0.3981818181818182,"0.41666666666666663,0.2537715053763441,0.3411190476190476,0.1,0.85,0.03792718884414417,27.0","0,0,0"
13.333333333333334,99,AV,1,0,9,0,0,0,0,1,959.5289757906356,0.1,-0.08080808080808081,"0.5455232558139536,0.29858743169398905,0.3973148148148148,0.1,0.01,0.04740936357053375,9.0","0,0,0"
62.28333333333333,7,AV,0,8,7,6,7,0,0,81,2949.689674384749,0.3,-1.1324242424242423,"0.38292424242424244,0.2440175438596491,0.3452564102564103,0.3,0.81,0.14574120607241453,15.0","0,0,0"
31.85,110,AV,1,1,8,0,0,0,0,73,1626.914224999384,0.1,-0.19303030303030305,"0.5167028985507247,0.24777160493827163,0.3883916666666667,0.1,0.73,0.0803841988487261,8.0","0,0,0"
16.85,286,AV,1,0,8,5,3,0,0,20,4679.48341028673,0.3,-0.30636363636363634,"0.5379920634920636,0.26338194444444446,0.3721166666666666,0.3,0.2,0.23120857828995,11.0","0,0,0"
27.783333333333335,76,AV,0,9,7,7,5,0,0,29,586.8516376274475,0.1,-0.1683838383838384,"0.5054404761904763,0.27379100529100525,0.36786309523809524,0.1,0.29,0.028995750365243225,14.0","0,0,0"
38.1,165,AV,1,1,5,8,3,0,0,94,1244.4027248274256,0.6,-1.3854545454545455,"0.4598555555555556,0.2861290322580645,0.3662892156862745,0.6,0.94,0.06148468956958209,8.0","0,0,0"
38.81666666666667,152,AV,1,0,6,2,4,0,0,89,2574.4307659940623,0.2,-0.47050505050505054,"0.5014964539007092,0.2784876543209876,0.3532094017094016,0.2,0.89,0.12720004007342384,10.0","0,0,0"
10.516666666666667,238,AV,0,4,6,2,2,0,0,4,1880.1756700095973,0.3,-0.1912121212121212,"0.42865350877192987,0.23520555555555553,0.32679292929292925,0.3,0.04,0.09289759263654204,6.0","0,0,0"
36.65,200,AV,2,1,0,8,1,0,0,66,4660.29795945294,0.3,-0.6663636363636364,"0.48508750000000006,0.27422222222222226,0.3855090090090091,0.3,0.66,0.23026064442157015,9.0","0,0,0"
28.983333333333334,296,AV,1,0,5,0,1,0,0,62,946.2003450753726,0.4,-0.7026262626262627,"0.5553921568627451,0.28220765027322403,0.37224324324324326,0.4,0.62,0.04675080930545112,6.0","0,0,0"
29.633333333333333,159,AV,1,2,5,6,22,0,0,48,1862.7228332236152,0.9,-1.6163636363636364,"0.3717764227642277,0.25596264367816096,0.3603240740740741,0.9,0.48,0.09203526548916015,27.0","0,0,0"
62.46666666666667,191,AV,0,5,5,4,6,0,0,81,2753.3979495063454,0.7,-2.65010101010101,"0.32123333333333337,0.22747761194029847,0.32875595238095234,0.7,0.81,0.13604262897318792,11.0","0,0,0"
21.15,144,AV,1,3,8,1,4,0,0,32,1017.530975349866,0.5,-0.6409090909090909,"0.41326543209876543,0.24925277777777777,0.3190448717948718,0.5,0.32,0.050275184149485695,12.0","0,0,0"
12.183333333333334,113,AV,0,7,8,7,2,0,0,5,649.7132696839626,0.9,-0.6645454545454546,"0.4502837837837837,0.2608025641025641,0.3521029411764706,0.9,0.05,0.03210168050804979,9.0","0,0,0"
38.25,35,AV,0,9,7,9,8,0,0,41,2022.4315636845977,0.3,-0.6954545454545454,"0.4202731481481481,0.2555323383084577,0.35531081081081084,0.3,0.41,0.09992631355425287,17.0","0,0,0"
34.4,209,AV,2,3,3,9,0,0,0,61,1997.7276787447236,0.6,-1.250909090909091,"0.48286190476190477,0.24465789473684207,0.3322073170731707,0.6,0.61,0.09870571939579707,9.0","0,0,0"
13.283333333333333,257,AV,1,3,4,0,1,0,0,0,2758.442965787371,0.3,-0.2415151515151515,"0.3051590909090909,0.2184679487179487,0.3201628787878787,0.3,0.0,0.13629189816371895,5.0","0,0,0"
31.933333333333334,239,AV,1,1,4,1,6,0,0,80,1011.0784796502788,0.1,-0.19353535353535356,"0.4002028985507246,0.25066666666666665,0.3488611111111111,0.1,0.8,0.04995637281363524,10.0","0,0,0"
34.35,77,AV,2,3,2,8,2,0,0,34,779.0639592631991,0.1,-0.20818181818181822,"0.38846527777777773,0.26336666666666664,0.3487929292929293,0.1,0.34,0.0384927682449347,10.0","0,0,0"
47.166666666666664,45,AV,2,2,2,6,0,0,0,90,2857.712092786687,0.3,-0.8575757575757575,"0.32893859649122803,0.22581538461538458,0.32740104166666667,0.3,0.9,0.1411966860877753,6.0","0,0,0"
38.166666666666664,118,AV,1,1,8,6,0,0,0,89,1294.2551843223837,0.2,-0.46262626262626266,"0.38563178294573647,0.23273563218390803,0.3305128205128206,0.2,0.89,0.06394784955402583,8.0","0,0,0"
46.71666666666667,232,AV,0,6,5,8,4,0,0,53,2113.1349678504243,0.1,-0.2831313131313131,"0.46186458333333325,0.2451290322580645,0.35575,0.1,0.53,0.10440787771091574,10.0","0,0,0"
30.333333333333332,108,AV,1,1,5,8,3,0,0,74,4159.866430607663,0.3,-0.5515151515151514,"0.3936458333333333,0.24752343750000003,0.35377777777777775,0.3,0.74,0.20553482488742356,8.0","0,0,0"
36.55,249,AV,0,9,5,5,7,0,0,37,16390.717038727882,0.5,-1.1075757575757574,"0.365937984496124,0.2376560846560847,0.32350980392156864,0.5,0.37,0.8098488767684134,16.0","0,0,0"
15.583333333333334,268,AV,1,1,8,4,2,0,0,7,6007.794801579103,0.1,-0.09444444444444446,"0.44570720720720725,0.22433666666666668,0.3236836734693878,0.1,0.07,0.29683911084658465,10.0","0,0,0"
17.633333333333333,63,AV,1,3,4,0,2,0,0,20,761.8437659652793,0.5,-0.5343434343434343,"0.45861428571428564,0.2539757575757575,0.34556250000000005,0.5,0.2,0.03764193577878302,6.0","0,0,0"
70.85,208,AV,0,4,7,1,7,0,0,92,1234.5997004771,0.6,-2.576363636363636,"0.47081746031746036,0.24258055555555555,0.3112017543859649,0.6,0.92,0.06100033197617807,11.0","0,0,0"
38.78333333333333,0,AV,2,1,1,1,6,0,0,69,2872.269398564857,0.3,-0.7051515151515151,"0.42452127659574473,0.2246955128205129,0.352252688172043,0.3,0.69,0.1419159479544386,6.0","0,0,0"
21.4,237,AV,1,3,5,0,0,0,0,36,4227.85786318916,0.3,-0.38909090909090904,"0.43519523809523813,0.2273065476190476,0.33903125,0.3,0.36,0.2088942133251532,5.0","0,0,0"
34.9,221,AV,1,2,5,6,1,0,0,80,2968.817229463249,0.2,-0.4230303030303031,"0.42521249999999994,0.23811475409836066,0.3213547008547008,0.2,0.8,0.1466862793696381,6.0","0,0,0"
40.166666666666664,82,AV,1,1,5,8,9,0,0,88,7332.887514065835,0.3,-0.7303030303030302,"0.5396006944444446,0.28048245614035094,0.36971428571428566,0.3,0.88,0.3623106117141683,14.0","0,0,0"
35.1,175,AV,2,3,3,6,9,0,0,60,5394.467136051333,0.4,-0.8509090909090911,"0.34565277777777775,0.24197474747474745,0.34124122807017543,0.4,0.6,0.2665352065179911,15.0","0,0,0"
25.45,101,AV,1,2,4,2,2,0,0,51,950.4213588862824,0.2,-0.30848484848484853,"0.45338888888888884,0.2585925925925926,0.3421754385964912,0.2,0.51,0.04695936536102284,6.0","0,0,0"
25.95,67,AV,1,2,8,6,3,0,0,50,3783.636689084741,0.2,-0.3145454545454546,"0.5310294117647057,0.2585641025641026,0.3730853658536586,0.2,0.5,0.18694569099783895,11.0","0,0,0"
38.13333333333333,192,AV,1,1,4,8,4,0,0,94,4967.653125719208,0.1,-0.2311111111111111,"0.3481410256410256,0.21410000000000004,0.3107763157894736,0.1,0.94,0.24544675468029653,8.0","0,0,0"
14.616666666666667,88,AV,1,3,4,8,4,0,0,6,2953.464044858564,0.4,-0.3543434343434344,"0.4263598484848485,0.24516666666666664,0.35082407407407407,0.4,0.06,0.1459276939290168,8.0","0,0,0"
74.36666666666666,298,AV,0,6,2,4,6,0,0,95,3101.095365071405,0.6,-2.7042424242424237,"0.3656433333333334,0.2524030303030303,0.34065714285714277,0.6,0.95,0.15322200927639995,12.0","0,0,0"
37.68333333333333,169,AV,2,0,0,7,2,0,0,62,1249.5878531833848,0.5,-1.1419191919191918,"0.2979673913043478,0.23281547619047618,0.3186436781609195,0.5,0.62,0.06174088155709868,9.0","0,0,0"
33.0,274,AV,0,9,0,9,17,0,0,35,859.2772315809713,0.3,-0.6,"0.3050652173913043,0.22462121212121214,0.31525213675213676,0.3,0.35,0.042456025516412095,26.0","0,0,0"
13.333333333333334,37,AV,1,0,5,2,3,0,0,4,3159.4556453821087,0.2,-0.16161616161616163,"0.4138421052631579,0.2289823232323232,0.3197037037037037,0.2,0.04,0.15610553214765938,8.0","0,0,0"
43.516666666666666,228,AV,0,7,4,6,11,0,0,48,5386.149373461946,0.6,-1.5824242424242423,"0.36198571428571436,0.23765178571428575,0.3539523809523809,0.6,0.48,0.2661242342173697,18.0","0,0,0"
29.016666666666666,36,AV,1,3,4,6,2,0,0,66,850.3216016091212,0.1,-0.17585858585858585,"0.41633333333333333,0.2355765765765765,0.3290925925925926,0.1,0.66,0.04201353682867991,6.0","0,0,0"
24.5,270,AV,0,5,5,1,0,0,0,24,5427.330032863625,0.1,-0.1484848484848485,"0.44289523809523806,0.2558308080808081,0.3634188034188034,0.1,0.24,0.26815892926348833,5.0","0,0,0"
30.416666666666668,39,AV,2,2,0,6,6,0,0,17,1434.4967426379471,0.3,-0.553030303030303,"0.36200438596491225,0.2414348958333333,0.3380428571428571,0.3,0.17,0.07087704418350775,12.0","0,0,0"
64.03333333333333,59,AV,0,9,7,6,5,0,0,82,1068.5648373754009,0.1,-0.3880808080808081,"0.4538650793650793,0.25874863387978136,0.36130180180180177,0.1,0.82,0.052796716047137274,14.0","0,0,0"
22.166666666666668,123,AV,1,1,8,0,1,0,0,38,1148.9174546898266,0.2,-0.2686868686868687,"0.4514115646258503,0.2508190476190476,0.37585714285714283,0.2,0.38,0.05676685821503235,9.0","0,0,0"
42.75,285,AV,2,2,0,6,0,0,0,75,2088.64210540395,0.2,-0.5181818181818182,"0.45692176870748297,0.24378813559322032,0.334703125,0.2,0.75,0.10319770996204586,6.0","0,0,0"
36.583333333333336,280,AV,1,2,7,5,0,0,0,85,8348.421721831439,0.8,-1.7737373737373738,"0.4788809523809524,0.25907440476190474,0.32824509803921564,0.8,0.85,0.41248713758156286,7.0","0,0,0"
29.616666666666667,151,AV,1,0,6,1,5,0,0,70,981.8973671489576,0.5,-0.8974747474747475,"0.39751249999999994,0.262683615819209,0.35574324324324325,0.5,0.7,0.048514563335367175,11.0","0,0,0"
37.5,104,AV,2,1,3,2,5,0,0,66,2667.9339807116767,0.3,-0.6818181818181819,"0.4002592592592593,0.2584043715846995,0.350593137254902,0.3,0.66,0.13181994005915215,5.0","0,0,0"
40.88333333333333,147,AV,2,0,3,6,0,0,0,81,5702.616109653807,0.2,-0.4955555555555556,"0.4791627906976744,0.2478153846153846,0.38331250000000006,0.2,0.81,0.28176053800041856,6.0","0,0,0"
15.733333333333333,260,AV,0,6,2,5,1,0,0,8,2276.662146114732,0.3,-0.286060606060606,"0.3637552083333334,0.23299999999999998,0.33183838383838393,0.3,0.08,0.1124875914492194,7.0","0,0,0"
24.15,288,AV,1,1,5,1,3,0,0,40,12197.400506638176,0.6,-0.8781818181818182,"0.41906209150326795,0.24849371069182394,0.32566203703703706,0.6,0.4,0.6026613159421645,8.0","0,0,0"
37.266666666666666,80,AV,2,0,3,4,3,0,0,70,4304.4895651906745,0.3,-0.6775757575757575,"0.3049868421052631,0.25825,0.3589537037037037,0.3,0.7,0.21268050880229086,7.0","0,0,0"
14.65,96,AV,1,0,6,2,8,0,0,8,3022.892107624705,0.1,-0.0887878787878788,"0.43471759259259246,0.24270646766169154,0.34167567567567575,0.1,0.08,0.14935806482215805,14.0","0,0,0"
24.333333333333332,217,AV,2,1,0,6,7,0,0,12,2131.3254046090938,0.4,-0.5898989898989899,"0.4533166666666667,0.2711062801932368,0.3537642276422764,0.4,0.12,0.10530664893258515,13.0","0,0,0"
42.96666666666667,120,AV,2,2,1,7,0,0,0,92,2780.081336731352,0.2,-0.5208080808080808,"0.45628205128205124,0.2410238095238095,0.3375526315789474,0.2,0.92,0.1373610283526348,7.0","0,0,0"
27.95,71,AV,1,0,8,5,1,0,0,57,753.7709081553346,0.1,-0.1693939393939394,"0.36471621621621614,0.2431810344827586,0.34515416666666665,0.1,0.57,0.03724306397749163,9.0","0,0,0"
10.6,215,AV,0,8,2,5,6,0,0,2,1751.9448432672848,0.2,-0.1284848484848485,"0.5167105263157894,0.2625820105820106,0.35100854700854706,0.2,0.02,0.08656183619837181,14.0","0,0,0"
18.2,167,AV,1,3,6,3,0,0,0,20,1129.1321270070612,0.2,-0.2206060606060606,"0.5018857142857143,0.26867874396135266,0.3600833333333333,0.2,0.2,0.05578928503366858,6.0","0,0,0"
28.083333333333332,227,AV,1,3,9,3,12,0,0,52,2747.619709803412,0.4,-0.6808080808080809,"0.28634234234234235,0.21951418439716314,0.32140370370370375,0.4,0.52,0.13575713194935043,21.0","0,0,0"
