travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,102,AV,1,0,5,0,0,0,0,11,2835.850686157305,0.3,-0.27090909090909093,"0.23524193548387098,0.2800176282051282,0.36186163522012577,0.3,0.11,0.14011653592951495,5.0","0,0,0"
27.033333333333335,156,AV,2,0,1,7,8,0,0,17,793.0252767736928,0.8,-1.310707070707071,"0.2185289855072464,0.25278991596638656,0.3582395833333334,0.8,0.17,0.0391825829295129,15.0","0,0,0"
37.86666666666667,212,AV,2,2,2,9,8,0,0,67,1538.317647081207,0.5,-1.1474747474747475,"0.2329736842105263,0.23924933333333329,0.3339316239316239,0.5,0.67,0.07600673086224138,17.0","0,0,0"
38.86666666666667,251,AV,1,3,5,5,0,0,0,97,2528.765907819195,0.1,-0.23555555555555557,"0.20826190476190476,0.28036063218390805,0.3657767295597485,0.1,0.97,0.12494378526691811,5.0","0,0,0"
16.8,49,AV,1,2,5,6,9,0,0,17,6130.868263041086,0.5,-0.5090909090909091,"0.21627083333333336,0.24397878787878785,0.31041860465116283,0.5,0.17,0.3029200470429381,14.0","0,0,0"
36.083333333333336,27,AV,1,0,5,0,4,0,0,88,767.6170681366935,0.3,-0.656060606060606,"0.19772988505747124,0.2238709677419355,0.3105263157894737,0.3,0.88,0.03792718884414417,9.0","0,0,0"
35.083333333333336,99,AV,2,1,1,6,4,0,0,35,959.5289757906356,0.1,-0.21262626262626264,"0.2218472222222222,0.22778240740740738,0.3402608695652174,0.1,0.35,0.04740936357053375,10.0","0,0,0"
34.88333333333333,7,AV,2,1,3,4,5,0,0,44,2949.689674384749,0.1,-0.21141414141414142,"0.22606896551724137,0.25162946428571425,0.3381054421768707,0.1,0.44,0.14574120607241453,9.0","0,0,0"
30.883333333333333,110,AV,2,1,1,6,0,0,0,38,1626.914224999384,0.5,-0.9358585858585858,"0.24121264367816092,0.25746102150537636,0.3703738738738738,0.5,0.38,0.0803841988487261,6.0","0,0,0"
21.566666666666666,286,AV,1,1,9,0,4,0,0,29,4679.48341028673,0.7,-0.9149494949494948,"0.23042307692307695,0.24635652173913045,0.3506821705426356,0.7,0.29,0.23120857828995,13.0","0,0,0"
22.433333333333334,76,AV,1,3,7,2,5,0,0,35,586.8516376274475,0.3,-0.4078787878787879,"0.22917222222222222,0.2685442477876106,0.33570833333333333,0.3,0.35,0.028995750365243225,12.0","0,0,0"
21.133333333333333,165,AV,1,1,4,0,6,0,0,27,1244.4027248274256,0.2,-0.2561616161616162,"0.2716190476190476,0.2669563106796116,0.3402551020408163,0.2,0.27,0.06148468956958209,10.0","0,0,0"
38.45,152,AV,1,2,4,2,6,0,0,98,2574.4307659940623,0.1,-0.23303030303030306,"0.20746913580246912,0.2456732026143791,0.3504640522875816,0.1,0.98,0.12720004007342384,10.0","0,0,0"
17.283333333333335,238,AV,1,3,4,0,24,0,0,17,1880.1756700095973,0.1,-0.10474747474747477,"0.22610919540229887,0.2744019607843137,0.3589406779661017,0.1,0.17,0.09289759263654204,28.0","0,0,0"
23.95,200,AV,0,5,6,4,19,0,0,50,4660.29795945294,0.4,-0.5806060606060606,"0.27408854166666663,0.26258833333333326,0.3512266666666667,0.4,0.5,0.23026064442157015,24.0","0,0,0"
15.533333333333333,296,AV,0,6,4,5,1,0,0,36,946.2003450753726,0.2,-0.18828282828282827,"0.18871969696969695,0.23834423676012467,0.32824183006535956,0.2,0.36,0.04675080930545112,7.0","0,0,0"
22.283333333333335,159,AV,1,3,6,3,11,0,0,32,1862.7228332236152,0.2,-0.2701010101010101,"0.18233333333333335,0.24668018018018018,0.32832539682539674,0.2,0.32,0.09203526548916015,17.0","0,0,0"
44.75,191,AV,2,0,3,4,2,0,0,67,2753.3979495063454,0.2,-0.5424242424242424,"0.19568229166666665,0.2505655270655271,0.3268153153153154,0.2,0.67,0.13604262897318792,6.0","0,0,0"
47.65,144,AV,2,3,0,0,6,0,0,100,1017.530975349866,0.1,-0.28878787878787876,"0.2666266666666667,0.28583333333333333,0.3658198198198199,0.1,1.0,0.050275184149485695,6.0","0,0,0"
