travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.48333333333333,102,AV,0,4,6,3,2,0,0,54,2835.850686157305,0.2,-1.0846464646464646,"0.6544655797101449,0.24040136054421768,0.351260162601626,0.2,0.54,0.14011653592951495,6.0","0,0,0"
131.11666666666667,156,AV,0,9,9,4,1,0,0,89,793.0252767736928,0.4,-3.178585858585859,"0.648216049382716,0.255281045751634,0.34400694444444446,0.4,0.89,0.0391825829295129,10.0","0,0,0"
110.2,212,AV,0,6,3,1,3,0,0,71,1538.317647081207,0.1,-0.667878787878788,"0.49205185185185196,0.2072124183006536,0.3099863945578231,0.1,0.71,0.07600673086224138,9.0","0,0,0"
15.75,251,AV,0,6,4,5,5,0,0,5,2528.765907819195,0.1,-0.09545454545454546,"0.6116272401433691,0.2485608465608465,0.34496568627450974,0.1,0.05,0.12494378526691811,11.0","0,0,0"
47.166666666666664,49,AV,0,4,8,5,5,0,0,25,6130.868263041086,0.5,-1.4292929292929293,"0.6651948051948051,0.2430849673202614,0.34111494252873564,0.5,0.25,0.3029200470429381,9.0","0,0,0"
90.9,27,AV,0,8,5,6,0,0,0,55,767.6170681366935,0.2,-1.101818181818182,"0.5750451388888889,0.24026333333333327,0.3366628787878787,0.2,0.55,0.03792718884414417,8.0","0,0,0"
99.7,99,AV,0,4,7,4,5,0,0,59,959.5289757906356,0.5,-3.0212121212121215,"0.5719696969696968,0.24160062893081757,0.33131292517006805,0.5,0.59,0.04740936357053375,9.0","0,0,0"
25.0,7,AV,1,2,6,1,5,0,0,46,2949.689674384749,0.8,-1.2121212121212122,"0.6386268939393941,0.2323813559322034,0.3376333333333333,0.8,0.46,0.14574120607241453,11.0","0,0,0"
36.13333333333333,110,AV,2,3,0,6,2,0,0,51,1626.914224999384,0.1,-0.21898989898989898,"0.7582685185185184,0.2606701388888889,0.35847777777777773,0.1,0.51,0.0803841988487261,8.0","0,0,0"
27.9,286,AV,2,1,0,3,5,0,0,24,4679.48341028673,0.1,-0.1690909090909091,"0.7486798245614034,0.2531825396825397,0.3871176470588235,0.1,0.24,0.23120857828995,5.0","0,0,0"
33.733333333333334,76,AV,2,1,0,1,6,0,0,42,586.8516376274475,0.1,-0.20444444444444443,"0.7001947368421055,0.2992851851851852,0.3621666666666667,0.1,0.42,0.028995750365243225,6.0","0,0,0"
17.2,165,AV,1,3,6,4,0,0,0,17,1244.4027248274256,0.1,-0.10424242424242425,"0.7718333333333334,0.26016101694915256,0.3580992063492063,0.1,0.17,0.06148468956958209,6.0","0,0,0"
15.833333333333334,152,AV,0,7,8,1,4,0,0,6,2574.4307659940623,0.2,-0.19191919191919193,"0.7394682539682539,0.27874712643678157,0.39386805555555554,0.2,0.06,0.12720004007342384,11.0","0,0,0"
31.45,238,AV,1,0,5,4,7,0,0,78,1880.1756700095973,0.1,-0.1906060606060606,"0.6317474747474747,0.23556730769230763,0.31828205128205134,0.1,0.78,0.09289759263654204,12.0","0,0,0"
10.6,200,AV,0,5,4,2,8,0,0,3,4660.29795945294,0.2,-0.1284848484848485,"0.7693236245954692,0.28183749999999996,0.36198581560283694,0.2,0.03,0.23026064442157015,13.0","0,0,0"
12.25,296,AV,0,6,7,3,9,0,0,4,946.2003450753726,0.2,-0.1484848484848485,"0.6227222222222221,0.2475782828282828,0.3534728682170543,0.2,0.04,0.04675080930545112,15.0","0,0,0"
42.93333333333333,159,AV,2,1,1,5,2,0,0,79,1862.7228332236152,0.2,-0.5204040404040404,"0.6225315315315316,0.24113541666666666,0.32388000000000006,0.2,0.79,0.09203526548916015,7.0","0,0,0"
37.1,191,AV,1,1,6,5,2,0,0,95,2753.3979495063454,1.0,-2.2484848484848485,"0.7392418699186991,0.25862962962962954,0.3790370370370371,1.0,0.95,0.13604262897318792,8.0","0,0,0"
35.983333333333334,144,AV,1,1,5,4,6,0,0,96,1017.530975349866,0.3,-0.6542424242424243,"0.7268995726495727,0.24423584905660378,0.36227333333333334,0.3,0.96,0.050275184149485695,11.0","0,0,0"
111.78333333333333,113,AV,0,7,4,0,2,0,0,74,649.7132696839626,0.1,-0.6774747474747476,"0.7267274509803922,0.266224043715847,0.3892236842105262,0.1,0.74,0.03210168050804979,9.0","0,0,0"
106.43333333333334,35,AV,0,5,2,1,4,0,0,67,2022.4315636845977,0.2,-1.2901010101010102,"0.7245853658536586,0.24928846153846151,0.3479184397163121,0.2,0.67,0.09992631355425287,9.0","0,0,0"
85.66666666666667,209,AV,0,7,8,9,6,0,0,52,1997.7276787447236,0.6,-3.1151515151515152,"0.859046511627907,0.3068926553672316,0.41800952380952383,0.6,0.52,0.09870571939579707,13.0","0,0,0"
43.81666666666667,257,AV,0,9,1,0,2,0,0,21,2758.442965787371,0.1,-0.2655555555555556,"0.7761537037037037,0.2931354166666667,0.3693297101449275,0.1,0.21,0.13629189816371895,11.0","0,0,0"
35.18333333333333,239,AV,2,3,2,5,7,0,0,34,1011.0784796502788,0.2,-0.42646464646464644,"0.6192260536398468,0.23184666666666667,0.34189393939393936,0.2,0.34,0.04995637281363524,12.0","0,0,0"
52.583333333333336,77,AV,0,6,2,3,10,0,0,26,779.0639592631991,0.3,-0.956060606060606,"0.6690815602836879,0.2793829787234044,0.34265040650406503,0.3,0.26,0.0384927682449347,16.0","0,0,0"
118.9,45,AV,0,4,1,9,17,0,0,76,2857.712092786687,0.2,-1.4412121212121214,"0.6766920289855072,0.23699000000000006,0.3475138888888889,0.2,0.76,0.1411966860877753,21.0","0,0,0"
49.583333333333336,118,AV,2,3,3,7,15,0,0,90,1294.2551843223837,0.9,-2.7045454545454546,"0.6481081560283687,0.24789814814814817,0.3594682539682539,0.9,0.9,0.06394784955402583,22.0","0,0,0"
24.616666666666667,232,AV,1,1,5,6,1,0,0,48,2113.1349678504243,0.2,-0.29838383838383836,"0.6202034883720932,0.24728645833333335,0.34722499999999995,0.2,0.48,0.10440787771091574,6.0","0,0,0"
103.11666666666666,108,AV,0,8,1,2,3,0,0,63,4159.866430607663,0.2,-1.2498989898989898,"0.6815380434782609,0.2570679012345679,0.3660303030303031,0.2,0.63,0.20553482488742356,11.0","0,0,0"
122.85,249,AV,0,9,5,0,0,0,0,80,16390.717038727882,0.4,-2.9781818181818185,"0.6305507246376812,0.26166666666666666,0.3562234848484849,0.4,0.8,0.8098488767684134,9.0","0,0,0"
34.68333333333333,268,AV,2,1,1,4,1,0,0,49,6007.794801579103,0.1,-0.2102020202020202,"0.674,0.24901282051282048,0.35722916666666665,0.1,0.49,0.29683911084658465,5.0","0,0,0"
31.533333333333335,63,AV,0,5,0,4,0,0,0,14,761.8437659652793,1.0,-1.9111111111111112,"0.7903253968253968,0.27600333333333327,0.3684880952380952,1.0,0.14,0.03764193577878302,5.0","0,0,0"
24.65,208,AV,0,6,7,4,3,0,0,8,1234.5997004771,0.1,-0.14939393939393938,"0.7594074074074073,0.25774404761904757,0.3707032520325203,0.1,0.08,0.06100033197617807,9.0","0,0,0"
29.95,0,AV,1,1,8,5,7,0,0,57,2872.269398564857,0.4,-0.7260606060606061,"0.6517993197278912,0.2410772357723577,0.3398130081300813,0.4,0.57,0.1419159479544386,15.0","0,0,0"
125.76666666666667,237,AV,0,4,6,8,10,0,0,82,4227.85786318916,0.1,-0.7622222222222222,"0.5243172690763052,0.22493749999999998,0.36065032679738557,0.1,0.82,0.2088942133251532,14.0","0,0,0"
7.0,221,AV,0,4,2,4,4,0,0,0,2968.817229463249,0.1,-0.04242424242424243,"0.6550106837606836,0.25031638418079094,0.34909909909909914,0.1,0.0,0.1466862793696381,8.0","0,0,0"
134.55,82,AV,0,9,1,3,2,0,0,93,7332.887514065835,0.1,-0.8154545454545457,"0.7095716666666667,0.25099696969696966,0.37175714285714284,0.1,0.93,0.3623106117141683,11.0","0,0,0"
111.83333333333333,175,AV,0,7,3,6,9,0,0,73,5394.467136051333,0.8,-5.4222222222222225,"0.6919305555555555,0.2546603773584905,0.34956910569105687,0.8,0.73,0.2665352065179911,16.0","0,0,0"
47.7,101,AV,0,4,4,2,4,0,0,24,950.4213588862824,0.4,-1.1563636363636365,"0.7295574074074075,0.27894642857142854,0.383921568627451,0.4,0.24,0.04695936536102284,8.0","0,0,0"
44.766666666666666,67,AV,2,3,2,3,7,0,0,91,3783.636689084741,0.8,-2.1705050505050507,"0.8012148148148148,0.2502848484848485,0.3705,0.8,0.91,0.18694569099783895,7.0","0,0,0"
13.266666666666667,192,AV,1,0,6,2,9,0,0,7,4967.653125719208,0.3,-0.2412121212121212,"0.732578947368421,0.2470602836879433,0.3452539682539683,0.3,0.07,0.24544675468029653,15.0","0,0,0"
42.31666666666667,88,AV,0,9,2,2,5,0,0,18,2953.464044858564,0.1,-0.2564646464646465,"0.5496343537414965,0.21702222222222223,0.3338821138211383,0.1,0.18,0.1459276939290168,14.0","0,0,0"
5.1,298,AV,0,4,4,2,6,0,0,0,3101.095365071405,0.1,-0.03090909090909091,"0.6474124579124577,0.26001886792452833,0.3327236842105263,0.1,0.0,0.15322200927639995,10.0","0,0,0"
89.8,169,AV,0,8,6,5,3,0,0,53,1249.5878531833848,0.5,-2.721212121212121,"0.7638451178451178,0.26633333333333337,0.35106862745098044,0.5,0.53,0.06174088155709868,11.0","0,0,0"
84.25,274,AV,0,6,2,1,1,0,0,49,859.2772315809713,0.1,-0.5106060606060606,"0.6148654618473895,0.2502939393939394,0.3466627906976744,0.1,0.49,0.042456025516412095,7.0","0,0,0"
54.516666666666666,37,AV,0,7,3,7,5,0,0,27,3159.4556453821087,0.2,-0.6608080808080808,"0.5741992337164751,0.24265359477124182,0.3371587301587302,0.2,0.27,0.15610553214765938,12.0","0,0,0"
