travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.316666666666666,102,AV,1,1,4,1,8,0,0,26,2835.850686157305,0.2,-0.23414141414141412,"0.20132638888888887,0.261457264957265,0.3333452380952381,0.2,0.26,0.14011653592951495,12.0","0,0,0"
32.11666666666667,156,AV,1,3,8,3,6,0,0,67,793.0252767736928,0.1,-0.19464646464646465,"0.20318965517241383,0.23942452830188685,0.3286296296296296,0.1,0.67,0.0391825829295129,14.0","0,0,0"
24.783333333333335,212,AV,1,1,4,0,2,0,0,42,1538.317647081207,0.8,-1.2016161616161618,"0.237,0.27669491525423734,0.3563804347826088,0.8,0.42,0.07600673086224138,6.0","0,0,0"
19.066666666666666,251,AV,0,7,1,3,7,0,0,35,2528.765907819195,1.0,-1.1555555555555554,"0.28593888888888885,0.2745628415300546,0.3748991228070176,1.0,0.35,0.12494378526691811,14.0","0,0,0"
42.03333333333333,49,AV,2,3,0,0,18,0,0,78,6130.868263041086,0.5,-1.2737373737373736,"0.26669642857142856,0.28390214067278285,0.37887421383647796,0.5,0.78,0.3029200470429381,18.0","0,0,0"
18.316666666666666,27,AV,1,3,5,3,12,0,0,20,767.6170681366935,0.1,-0.111010101010101,"0.18951449275362317,0.26154290429042903,0.3421875,0.1,0.2,0.03792718884414417,17.0","0,0,0"
22.683333333333334,99,AV,1,2,5,6,8,0,0,36,959.5289757906356,0.2,-0.274949494949495,"0.22063461538461543,0.23973746312684363,0.32527124183006534,0.2,0.36,0.04740936357053375,13.0","0,0,0"
35.5,7,AV,0,4,9,8,11,0,0,94,2949.689674384749,0.4,-0.8606060606060606,"0.25999242424242425,0.2707393162393162,0.35720542635658914,0.4,0.94,0.14574120607241453,15.0","0,0,0"
30.533333333333335,110,AV,2,2,1,6,7,0,0,32,1626.914224999384,0.7,-1.2953535353535355,"0.20011827956989245,0.2279104938271605,0.3150849673202614,0.7,0.32,0.0803841988487261,13.0","0,0,0"
10.266666666666667,286,AV,0,9,9,8,6,0,0,16,4679.48341028673,0.1,-0.06222222222222223,"0.22072727272727277,0.25751401869158885,0.33851587301587294,0.1,0.16,0.23120857828995,15.0","0,0,0"
28.6,76,AV,1,1,8,0,9,0,0,56,586.8516376274475,0.1,-0.17333333333333334,"0.25455952380952374,0.2813156342182891,0.3579851851851852,0.1,0.56,0.028995750365243225,17.0","0,0,0"
24.566666666666666,165,AV,1,1,4,0,9,0,0,38,1244.4027248274256,0.6,-0.8933333333333333,"0.30797435897435893,0.26943993993994,0.3467575757575757,0.6,0.38,0.06148468956958209,13.0","0,0,0"
20.783333333333335,152,AV,1,0,5,0,3,0,0,26,2574.4307659940623,0.1,-0.12595959595959597,"0.20546376811594202,0.26828877887788777,0.3422113095238095,0.1,0.26,0.12720004007342384,8.0","0,0,0"
36.9,238,AV,1,3,8,3,0,0,0,89,1880.1756700095973,0.1,-0.22363636363636363,"0.28045977011494255,0.285542372881356,0.37506565656565655,0.1,0.89,0.09289759263654204,8.0","0,0,0"
27.183333333333334,200,AV,0,6,2,7,5,0,0,58,4660.29795945294,0.4,-0.658989898989899,"0.265104938271605,0.2582342767295598,0.32736549707602336,0.4,0.58,0.23026064442157015,11.0","0,0,0"
