travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.4,102,AV,1,1,4,0,2,0,0,41,2835.850686157305,0.3,-0.42545454545454536,"0.40565000000000007,0.23984082397003742,0.3527804878048781,0.3,0.41,0.14011653592951495,6.0","0,0,0"
43.3,156,AV,0,9,9,8,3,0,0,56,793.0252767736928,0.1,-0.2624242424242424,"0.4989545454545455,0.2780021367521368,0.38335555555555556,0.1,0.56,0.0391825829295129,12.0","0,0,0"
14.65,212,AV,1,0,8,5,0,0,0,11,1538.317647081207,0.1,-0.0887878787878788,"0.4088801169590643,0.24546481481481477,0.34341860465116275,0.1,0.11,0.07600673086224138,8.0","0,0,0"
24.4,251,AV,1,0,5,0,1,0,0,47,2528.765907819195,0.5,-0.7393939393939394,"0.44374712643678166,0.2785473484848485,0.3521628787878787,0.5,0.47,0.12494378526691811,6.0","0,0,0"
45.06666666666667,49,AV,2,0,3,6,6,0,0,68,6130.868263041086,0.2,-0.5462626262626263,"0.46289880952380946,0.27618875502008033,0.3893061224489795,0.2,0.68,0.3029200470429381,12.0","0,0,0"
28.216666666666665,27,AV,2,2,0,5,21,0,0,30,767.6170681366935,0.3,-0.513030303030303,"0.4974810606060607,0.2703095238095238,0.3485961538461539,0.3,0.3,0.03792718884414417,26.0","0,0,0"
18.283333333333335,99,AV,1,1,4,0,1,0,0,25,959.5289757906356,0.1,-0.11080808080808083,"0.4604893617021277,0.26829674796747965,0.3767559523809524,0.1,0.25,0.04740936357053375,5.0","0,0,0"
23.816666666666666,7,AV,2,3,1,4,1,0,0,1,2949.689674384749,0.4,-0.5773737373737374,"0.33716666666666667,0.2445658914728682,0.33134821428571426,0.4,0.01,0.14574120607241453,5.0","0,0,0"
34.45,110,AV,1,2,5,6,2,0,0,84,1626.914224999384,0.6,-1.2527272727272727,"0.35723958333333333,0.22299411764705887,0.350281045751634,0.6,0.84,0.0803841988487261,7.0","0,0,0"
32.61666666666667,286,AV,1,3,6,6,0,0,0,79,4679.48341028673,0.4,-0.7907070707070707,"0.33954,0.24181645569620258,0.33573856209150327,0.4,0.79,0.23120857828995,6.0","0,0,0"
37.38333333333333,76,AV,2,3,1,5,16,0,0,59,586.8516376274475,0.1,-0.22656565656565655,"0.3235925925925926,0.24817730496453902,0.3149390243902439,0.1,0.59,0.028995750365243225,21.0","0,0,0"
37.233333333333334,165,AV,1,2,9,1,14,0,0,94,1244.4027248274256,0.5,-1.1282828282828283,"0.46305925925925934,0.27363888888888893,0.36253061224489797,0.5,0.94,0.06148468956958209,23.0","0,0,0"
30.283333333333335,152,AV,1,1,9,0,3,0,0,70,2574.4307659940623,0.4,-0.7341414141414142,"0.48526602564102556,0.2911709956709957,0.3656732026143791,0.4,0.7,0.12720004007342384,12.0","0,0,0"
