travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.31666666666666,102,AV,0,7,7,1,11,0,0,72,2835.850686157305,0.5,-2.373232323232323,"0.4865888888888889,0.24153731343283577,0.33375,0.5,0.72,0.14011653592951495,18.0","0,0,0"
74.66666666666667,156,AV,0,6,4,1,0,0,0,69,793.0252767736928,0.1,-0.4525252525252526,"0.45003703703703707,0.22594097222222229,0.352183908045977,0.1,0.69,0.0391825829295129,6.0","0,0,0"
32.95,212,AV,1,1,4,5,1,0,0,77,1538.317647081207,0.1,-0.1996969696969697,"0.7575804597701149,0.28885984848484847,0.37828947368421056,0.1,0.77,0.07600673086224138,5.0","0,0,0"
71.36666666666666,251,AV,0,4,8,4,6,0,0,64,2528.765907819195,0.1,-0.43252525252525253,"0.569074074074074,0.2759591194968553,0.35997727272727276,0.1,0.64,0.12494378526691811,10.0","0,0,0"
27.266666666666666,49,AV,1,1,4,1,2,0,0,55,6130.868263041086,0.1,-0.16525252525252526,"0.6657067901234568,0.25379333333333326,0.34399074074074076,0.1,0.55,0.3029200470429381,6.0","0,0,0"
31.433333333333334,27,AV,1,2,4,1,1,0,0,70,767.6170681366935,0.8,-1.524040404040404,"0.5263944444444444,0.26980681818181823,0.3318101851851853,0.8,0.7,0.03792718884414417,5.0","0,0,0"
13.65,99,AV,1,2,8,1,1,0,0,7,959.5289757906356,0.1,-0.08272727272727273,"0.47881666666666667,0.21958333333333335,0.3278777777777778,0.1,0.07,0.04740936357053375,9.0","0,0,0"
25.216666666666665,7,AV,2,2,0,9,4,0,0,19,2949.689674384749,0.5,-0.7641414141414141,"0.48648563218390806,0.25311627906976747,0.353763440860215,0.5,0.19,0.14574120607241453,13.0","0,0,0"
32.18333333333333,110,AV,1,0,5,0,0,0,0,78,1626.914224999384,0.1,-0.19505050505050503,"0.5478666666666667,0.23815359477124187,0.35142361111111114,0.1,0.78,0.0803841988487261,5.0","0,0,0"
21.166666666666668,286,AV,0,7,7,1,6,0,0,11,4679.48341028673,0.1,-0.1282828282828283,"0.6056801801801801,0.2319285714285714,0.35052898550724637,0.1,0.11,0.23120857828995,13.0","0,0,0"
90.4,76,AV,0,5,3,3,3,0,0,89,586.8516376274475,0.1,-0.547878787878788,"0.3468821839080459,0.21596666666666667,0.3128763440860215,0.1,0.89,0.028995750365243225,8.0","0,0,0"
30.383333333333333,165,AV,1,0,5,2,4,0,0,66,1244.4027248274256,0.5,-0.9207070707070707,"0.6211639344262296,0.28330272108843535,0.3803055555555557,0.5,0.66,0.06148468956958209,9.0","0,0,0"
31.416666666666668,152,AV,2,2,3,3,5,0,0,35,2574.4307659940623,0.5,-0.9520202020202021,"0.5806313131313131,0.2663611111111111,0.3487698412698413,0.5,0.35,0.12720004007342384,5.0","0,0,0"
47.03333333333333,238,AV,0,4,5,2,3,0,0,39,1880.1756700095973,0.1,-0.28505050505050505,"0.4695,0.223421768707483,0.2995055555555556,0.1,0.39,0.09289759263654204,7.0","0,0,0"
31.233333333333334,200,AV,1,3,5,3,12,0,0,70,4660.29795945294,0.1,-0.1892929292929293,"0.5763616352201256,0.25294940476190475,0.3414247311827957,0.1,0.7,0.23026064442157015,17.0","0,0,0"
