travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.266666666666666,102,AV,0,8,0,2,3,0,0,27,2835.850686157305,0.1,-0.20161616161616164,"0.7858977272727274,0.2820179487179487,0.37423888888888884,0.1,0.27,0.14011653592951495,11.0","0,0,0"
36.25,156,AV,2,2,1,7,0,0,0,65,793.0252767736928,0.4,-0.8787878787878788,"0.622426116838488,0.23449679487179484,0.34512365591397853,0.4,0.65,0.0391825829295129,7.0","0,0,0"
87.15,212,AV,0,7,4,0,2,0,0,73,1538.317647081207,0.1,-0.5281818181818182,"0.5984127725856698,0.2298809523809524,0.315011111111111,0.1,0.73,0.07600673086224138,9.0","0,0,0"
40.03333333333333,251,AV,0,7,4,7,0,0,0,36,2528.765907819195,0.3,-0.7278787878787878,"0.44863857677902624,0.21021296296296296,0.30989837398373987,0.3,0.36,0.12494378526691811,7.0","0,0,0"
18.7,49,AV,1,0,6,4,4,0,0,26,6130.868263041086,0.3,-0.33999999999999997,"0.5681765873015874,0.22097761194029847,0.31882905982905985,0.3,0.26,0.3029200470429381,10.0","0,0,0"
33.166666666666664,27,AV,0,8,5,3,1,0,0,29,767.6170681366935,0.8,-1.608080808080808,"0.6794942528735632,0.25404166666666667,0.3481444444444445,0.8,0.29,0.03792718884414417,9.0","0,0,0"
43.36666666666667,99,AV,2,0,3,4,4,0,0,97,959.5289757906356,0.8,-2.1026262626262624,"0.4983927203065134,0.21319827586206894,0.3330877192982456,0.8,0.97,0.04740936357053375,8.0","0,0,0"
71.48333333333333,7,AV,0,5,4,7,11,0,0,61,2949.689674384749,0.6,-2.599393939393939,"0.6884829545454545,0.26354629629629633,0.3418333333333334,0.6,0.61,0.14574120607241453,16.0","0,0,0"
52.28333333333333,110,AV,0,7,6,5,0,0,0,42,1626.914224999384,0.5,-1.5843434343434344,"0.649640350877193,0.2471826923076923,0.3568837209302325,0.5,0.42,0.0803841988487261,7.0","0,0,0"
59.36666666666667,286,AV,0,4,4,0,7,0,0,50,4679.48341028673,0.3,-1.0793939393939394,"0.6225736842105263,0.23719883040935666,0.3460175438596492,0.3,0.5,0.23120857828995,11.0","0,0,0"
29.6,76,AV,2,3,3,9,1,0,0,27,586.8516376274475,0.4,-0.7175757575757576,"0.5905017361111112,0.24429787234042555,0.33068085106382983,0.4,0.27,0.028995750365243225,10.0","0,0,0"
36.266666666666666,165,AV,1,0,8,3,4,0,0,93,1244.4027248274256,1.0,-2.197979797979798,"0.6259666666666664,0.23794025157232707,0.32366216216216215,1.0,0.93,0.06148468956958209,12.0","0,0,0"
106.33333333333333,152,AV,0,9,4,1,10,0,0,87,2574.4307659940623,0.2,-1.2888888888888888,"0.682308429118774,0.24797798742138366,0.3682763157894736,0.2,0.87,0.12720004007342384,19.0","0,0,0"
34.06666666666667,238,AV,1,1,6,0,6,0,0,89,1880.1756700095973,0.1,-0.20646464646464652,"0.5783719512195122,0.24364480874316935,0.3189,0.1,0.89,0.09289759263654204,12.0","0,0,0"
33.3,200,AV,2,3,2,3,5,0,0,45,4660.29795945294,0.4,-0.8072727272727273,"0.6531030701754387,0.24024218750000004,0.34592,0.4,0.45,0.23026064442157015,5.0","0,0,0"
16.233333333333334,296,AV,1,3,6,4,4,0,0,12,946.2003450753726,0.2,-0.19676767676767679,"0.7356666666666668,0.2687777777777778,0.37449999999999994,0.2,0.12,0.04675080930545112,10.0","0,0,0"
15.25,159,AV,1,2,7,6,4,0,0,15,1862.7228332236152,0.2,-0.18484848484848485,"0.7521439393939394,0.2698982683982684,0.3744574468085106,0.2,0.15,0.09203526548916015,11.0","0,0,0"
10.416666666666666,191,AV,0,9,8,4,7,0,0,7,2753.3979495063454,0.1,-0.06313131313131314,"0.665515873015873,0.244292349726776,0.3270897435897435,0.1,0.07,0.13604262897318792,16.0","0,0,0"
52.4,144,AV,0,6,0,5,3,0,0,42,1017.530975349866,0.5,-1.587878787878788,"0.7006860465116279,0.26651,0.3599431818181818,0.5,0.42,0.050275184149485695,9.0","0,0,0"
24.166666666666668,113,AV,0,7,1,3,10,0,0,24,649.7132696839626,0.3,-0.4393939393939394,"0.6301592039800995,0.26675738396624477,0.3645416666666666,0.3,0.24,0.03210168050804979,17.0","0,0,0"
30.666666666666668,35,AV,1,0,4,7,3,0,0,58,2022.4315636845977,0.1,-0.18585858585858586,"0.373090579710145,0.20820833333333333,0.28898198198198205,0.1,0.58,0.09992631355425287,7.0","0,0,0"
33.15,209,AV,2,2,0,1,6,0,0,57,1997.7276787447236,0.9,-1.808181818181818,"0.7977073643410852,0.280808176100629,0.364463768115942,0.9,0.57,0.09870571939579707,6.0","0,0,0"
17.916666666666668,257,AV,1,1,7,8,1,0,0,28,2758.442965787371,0.2,-0.21717171717171718,"0.526631868131868,0.20969281045751637,0.3047753623188405,0.2,0.28,0.13629189816371895,8.0","0,0,0"
94.11666666666666,239,AV,0,6,2,2,0,0,0,79,1011.0784796502788,0.8,-4.563232323232323,"0.5479360465116279,0.21086111111111108,0.32603875968992246,0.8,0.79,0.04995637281363524,6.0","0,0,0"
19.866666666666667,77,AV,1,1,6,7,7,0,0,34,779.0639592631991,0.3,-0.3612121212121212,"0.6876458333333335,0.2475580808080808,0.3472147435897435,0.3,0.34,0.0384927682449347,13.0","0,0,0"
106.3,45,AV,0,4,1,0,9,0,0,86,2857.712092786687,0.1,-0.6442424242424243,"0.599510989010989,0.2652407407407408,0.3417809523809524,0.1,0.86,0.1411966860877753,13.0","0,0,0"
31.85,118,AV,2,3,2,1,5,0,0,31,1294.2551843223837,1.0,-1.9303030303030304,"0.6377905405405404,0.24662698412698414,0.34536928104575165,1.0,0.31,0.06394784955402583,5.0","0,0,0"
22.483333333333334,232,AV,0,6,7,3,5,0,0,22,2113.1349678504243,0.1,-0.13626262626262628,"0.6873049242424242,0.24424853801169585,0.34308333333333335,0.1,0.22,0.10440787771091574,11.0","0,0,0"
38.31666666666667,108,AV,0,5,2,1,10,0,0,35,4159.866430607663,0.2,-0.4644444444444445,"0.6751685393258425,0.25833000000000006,0.3525609756097562,0.2,0.35,0.20553482488742356,15.0","0,0,0"
36.96666666666667,249,AV,0,4,5,8,9,0,0,32,16390.717038727882,0.1,-0.22404040404040404,"0.6645923423423423,0.25083333333333335,0.3650984848484849,0.1,0.32,0.8098488767684134,13.0","0,0,0"
76.76666666666667,268,AV,0,9,7,6,6,0,0,64,6007.794801579103,0.3,-1.3957575757575755,"0.705738683127572,0.24786519607843133,0.3562642276422764,0.3,0.64,0.29683911084658465,15.0","0,0,0"
35.03333333333333,63,AV,2,2,0,0,13,0,0,48,761.8437659652793,0.1,-0.2123232323232323,"0.5996666666666667,0.2256666666666667,0.3308768115942029,0.1,0.48,0.03764193577878302,13.0","0,0,0"
61.21666666666667,208,AV,0,6,0,1,0,0,0,51,1234.5997004771,0.1,-0.371010101010101,"0.6379706959706959,0.25705747126436784,0.3307592592592593,0.1,0.51,0.06100033197617807,6.0","0,0,0"
24.316666666666666,0,AV,2,3,1,6,5,0,0,0,2872.269398564857,0.1,-0.14737373737373738,"0.617936507936508,0.23416969696969697,0.35001219512195125,0.1,0.0,0.1419159479544386,11.0","0,0,0"
81.88333333333334,237,AV,0,6,6,4,6,0,0,70,4227.85786318916,0.7,-3.473838383838384,"0.6370102880658437,0.24946212121212116,0.3332979797979798,0.7,0.7,0.2088942133251532,12.0","0,0,0"
43.9,221,AV,2,1,0,3,7,0,0,95,2968.817229463249,0.4,-1.0642424242424242,"0.610175925925926,0.2236228070175439,0.3240252525252525,0.4,0.95,0.1466862793696381,7.0","0,0,0"
74.86666666666666,82,AV,0,5,5,7,8,0,0,64,7332.887514065835,0.3,-1.361212121212121,"0.5919491869918698,0.23063333333333333,0.3385909090909091,0.3,0.64,0.3623106117141683,13.0","0,0,0"
24.466666666666665,175,AV,0,8,8,7,0,0,0,24,5394.467136051333,0.1,-0.1482828282828283,"0.5972132616487457,0.25312666666666667,0.35422972972972977,0.1,0.24,0.2665352065179911,8.0","0,0,0"
47.0,101,AV,0,6,0,5,0,0,0,39,950.4213588862824,0.6,-1.7090909090909092,"0.566740506329114,0.23392261904761902,0.33592105263157895,0.6,0.39,0.04695936536102284,6.0","0,0,0"
102.83333333333333,67,AV,0,5,0,5,4,0,0,85,3783.636689084741,0.1,-0.6232323232323232,"0.6182619047619048,0.23797575757575762,0.3541098484848485,0.1,0.85,0.18694569099783895,9.0","0,0,0"
83.65,192,AV,0,8,6,8,3,0,0,72,4967.653125719208,0.3,-1.520909090909091,"0.7776361788617888,0.2825684523809524,0.3648333333333333,0.3,0.72,0.24544675468029653,11.0","0,0,0"
44.03333333333333,88,AV,2,2,2,7,4,0,0,89,2953.464044858564,0.3,-0.8006060606060607,"0.8042150537634408,0.27355031446540884,0.38063636363636355,0.3,0.89,0.1459276939290168,11.0","0,0,0"
50.5,298,AV,0,5,5,7,2,0,0,40,3101.095365071405,0.1,-0.3060606060606061,"0.47426829268292686,0.22553107344632772,0.30417982456140347,0.1,0.4,0.15322200927639995,7.0","0,0,0"
13.9,169,AV,1,1,5,4,0,0,0,13,1249.5878531833848,0.3,-0.2527272727272727,"0.6039854166666667,0.22835135135135137,0.351125,0.3,0.13,0.06174088155709868,5.0","0,0,0"
11.916666666666666,274,AV,1,0,6,0,15,0,0,4,859.2772315809713,0.5,-0.3611111111111111,"0.7369538152610444,0.2506560846560847,0.3479356060606061,0.5,0.04,0.042456025516412095,21.0","0,0,0"
43.55,37,AV,0,4,0,1,2,0,0,38,3159.4556453821087,1.0,-2.639393939393939,"0.600191983122363,0.22371038251366124,0.3217375,1.0,0.38,0.15610553214765938,6.0","0,0,0"
21.583333333333332,228,AV,1,0,4,7,10,0,0,36,5386.149373461946,0.1,-0.1308080808080808,"0.6035072463768115,0.2534654088050315,0.34744444444444456,0.1,0.36,0.2661242342173697,14.0","0,0,0"
32.25,36,AV,1,1,8,1,0,0,0,77,850.3216016091212,1.0,-1.9545454545454546,"0.5249305555555556,0.22220402298850572,0.3053066666666666,1.0,0.77,0.04201353682867991,8.0","0,0,0"
18.316666666666666,270,AV,1,0,8,6,1,0,0,22,5427.330032863625,0.7,-0.777070707070707,"0.6634099999999998,0.2693370370370371,0.3355458333333333,0.7,0.22,0.26815892926348833,9.0","0,0,0"
35.166666666666664,39,AV,2,0,0,7,8,0,0,49,1434.4967426379471,0.1,-0.21313131313131312,"0.5629166666666666,0.23486458333333335,0.32680729166666667,0.1,0.49,0.07087704418350775,15.0","0,0,0"
8.6,59,AV,0,7,8,0,9,0,0,5,1068.5648373754009,0.3,-0.15636363636363637,"0.6148208333333334,0.26064619883040935,0.34417424242424244,0.3,0.05,0.052796716047137274,16.0","0,0,0"
29.15,123,AV,1,0,7,2,4,0,0,65,1148.9174546898266,0.1,-0.17666666666666667,"0.601536842105263,0.245117816091954,0.3533153153153153,0.1,0.65,0.05676685821503235,11.0","0,0,0"
12.45,285,AV,0,5,4,0,9,0,0,8,2088.64210540395,0.1,-0.07545454545454545,"0.7201648936170214,0.2617469135802468,0.3643888888888889,0.1,0.08,0.10319770996204586,14.0","0,0,0"
