travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.95,102,AV,0,7,8,3,4,0,0,42,2835.850686157305,0.1,-0.24212121212121215,"0.4942682291666667,0.2697733333333333,0.3571241830065358,0.1,0.42,0.14011653592951495,11.0","0,0,0"
45.766666666666666,156,AV,2,2,3,9,3,0,0,91,793.0252767736928,0.2,-0.5547474747474748,"0.5805220588235294,0.2585886075949368,0.35008527131782946,0.2,0.91,0.0391825829295129,12.0","0,0,0"
38.31666666666667,212,AV,1,1,5,3,2,0,0,95,1538.317647081207,0.5,-1.1611111111111112,"0.5190343137254902,0.25323655913978493,0.3569745762711864,0.5,0.95,0.07600673086224138,7.0","0,0,0"
16.55,251,AV,1,3,4,0,2,0,0,18,2528.765907819195,0.5,-0.5015151515151516,"0.513551724137931,0.25525641025641027,0.34392045454545445,0.5,0.18,0.12494378526691811,6.0","0,0,0"
31.45,49,AV,2,2,0,5,0,0,0,54,6130.868263041086,0.1,-0.1906060606060606,"0.4464553990610329,0.24735483870967745,0.33428231292517013,0.1,0.54,0.3029200470429381,5.0","0,0,0"
85.11666666666666,27,AV,0,6,6,2,4,0,0,89,767.6170681366935,0.3,-1.5475757575757574,"0.43066666666666664,0.24091538461538461,0.34399193548387097,0.3,0.89,0.03792718884414417,10.0","0,0,0"
35.916666666666664,99,AV,2,1,3,2,6,0,0,66,959.5289757906356,0.3,-0.653030303030303,"0.5059972677595629,0.22918489583333332,0.3383466666666667,0.3,0.66,0.04740936357053375,6.0","0,0,0"
48.4,7,AV,0,6,7,3,1,0,0,53,2949.689674384749,0.2,-0.5866666666666667,"0.5223825136612021,0.25726056338028164,0.3683416666666667,0.2,0.53,0.14574120607241453,7.0","0,0,0"
42.516666666666666,110,AV,2,1,1,6,8,0,0,78,1626.914224999384,0.3,-0.7730303030303031,"0.49280601092896165,0.2549617117117117,0.36021000000000003,0.3,0.78,0.0803841988487261,14.0","0,0,0"
38.15,286,AV,2,0,1,3,10,0,0,69,4679.48341028673,0.1,-0.2312121212121212,"0.625624183006536,0.27925813008130085,0.3852426900584795,0.1,0.69,0.23120857828995,10.0","0,0,0"
