travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.033333333333335,102,AV,1,1,4,0,3,0,0,40,2835.850686157305,0.2,-0.30343434343434345,"0.25797499999999995,0.29188636363636367,0.37842708333333325,0.2,0.4,0.14011653592951495,7.0","0,0,0"
33.96666666666667,156,AV,1,3,4,0,3,0,0,76,793.0252767736928,0.2,-0.41171717171717176,"0.26954761904761904,0.26421212121212123,0.33798148148148144,0.2,0.76,0.0391825829295129,7.0","0,0,0"
33.43333333333333,212,AV,1,1,8,3,2,0,0,67,1538.317647081207,0.2,-0.40525252525252525,"0.20308000000000004,0.2647208333333333,0.3228809523809524,0.2,0.67,0.07600673086224138,10.0","0,0,0"
34.983333333333334,251,AV,1,2,5,6,3,0,0,80,2528.765907819195,0.1,-0.21202020202020205,"0.19971052631578945,0.2546816239316239,0.34234848484848485,0.1,0.8,0.12494378526691811,8.0","0,0,0"
34.28333333333333,49,AV,1,1,8,1,7,0,0,79,6130.868263041086,0.1,-0.20777777777777776,"0.18556666666666669,0.22983539094650207,0.33746078431372545,0.1,0.79,0.3029200470429381,15.0","0,0,0"
39.1,27,AV,1,3,6,3,8,0,0,92,767.6170681366935,0.3,-0.7109090909090908,"0.149984126984127,0.23177192982456135,0.3218480392156863,0.3,0.92,0.03792718884414417,14.0","0,0,0"
16.8,99,AV,1,2,5,6,1,0,0,15,959.5289757906356,0.3,-0.3054545454545455,"0.13073809523809526,0.21816666666666668,0.30583333333333335,0.3,0.15,0.04740936357053375,6.0","0,0,0"
17.683333333333334,7,AV,1,1,4,1,3,0,0,19,2949.689674384749,0.1,-0.10717171717171717,"0.24011538461538462,0.2974079861111111,0.36922043010752686,0.1,0.19,0.14574120607241453,7.0","0,0,0"
31.25,110,AV,2,2,0,9,0,0,0,50,1626.914224999384,0.3,-0.5681818181818182,"0.26211805555555556,0.2664415584415584,0.36966091954022995,0.3,0.5,0.0803841988487261,9.0","0,0,0"
32.31666666666667,286,AV,2,0,2,2,14,0,0,25,4679.48341028673,0.6,-1.1751515151515153,"0.23378070175438598,0.30163333333333325,0.35286574074074073,0.6,0.25,0.23120857828995,14.0","0,0,0"
27.233333333333334,76,AV,1,1,4,0,8,0,0,53,586.8516376274475,0.5,-0.8252525252525252,"0.20950000000000002,0.25508227848101267,0.3292107843137254,0.5,0.53,0.028995750365243225,12.0","0,0,0"
51.016666666666666,165,AV,2,2,0,9,3,0,0,95,1244.4027248274256,0.2,-0.6183838383838385,"0.2377058823529412,0.271758547008547,0.3405888888888889,0.2,0.95,0.06148468956958209,12.0","0,0,0"
39.35,152,AV,2,2,2,7,6,0,0,67,2574.4307659940623,0.3,-0.7154545454545455,"0.20039583333333333,0.24235507246376808,0.3194388888888889,0.3,0.67,0.12720004007342384,13.0","0,0,0"
24.083333333333332,238,AV,1,0,4,1,9,0,0,39,1880.1756700095973,0.2,-0.2919191919191919,"0.23274074074074075,0.2534960317460317,0.3446801801801802,0.2,0.39,0.09289759263654204,13.0","0,0,0"
21.25,200,AV,1,1,4,1,5,0,0,28,4660.29795945294,0.6,-0.7727272727272727,"0.19923015873015873,0.2507248995983936,0.337037037037037,0.6,0.28,0.23026064442157015,9.0","0,0,0"
19.983333333333334,296,AV,1,0,4,4,6,0,0,25,946.2003450753726,0.3,-0.36333333333333334,"0.1607121212121212,0.2223875502008032,0.3077252252252252,0.3,0.25,0.04675080930545112,10.0","0,0,0"
29.55,159,AV,1,3,6,3,8,0,0,58,1862.7228332236152,0.5,-0.8954545454545455,"0.18571052631578952,0.255275462962963,0.3394603174603175,0.5,0.58,0.09203526548916015,14.0","0,0,0"
38.81666666666667,191,AV,1,0,4,6,3,0,0,83,2753.3979495063454,0.2,-0.47050505050505054,"0.20168750000000002,0.22837820512820514,0.3148541666666667,0.2,0.83,0.13604262897318792,7.0","0,0,0"
15.366666666666667,144,AV,1,1,5,8,4,0,0,12,1017.530975349866,0.4,-0.37252525252525254,"0.22782142857142854,0.2742973484848485,0.35397395833333334,0.4,0.12,0.050275184149485695,9.0","0,0,0"
18.683333333333334,113,AV,0,6,7,4,7,0,0,54,649.7132696839626,0.4,-0.45292929292929296,"0.2529242424242424,0.27953086419753087,0.3486274509803921,0.4,0.54,0.03210168050804979,13.0","0,0,0"
35.483333333333334,35,AV,1,0,8,9,2,0,0,80,2022.4315636845977,0.1,-0.21505050505050508,"0.23658333333333334,0.2709958847736626,0.35830000000000006,0.1,0.8,0.09992631355425287,10.0","0,0,0"
31.983333333333334,209,AV,0,8,7,3,3,0,0,93,1997.7276787447236,0.2,-0.38767676767676773,"0.1420378787878788,0.20174007936507934,0.30396078431372553,0.2,0.93,0.09870571939579707,11.0","0,0,0"
14.583333333333334,257,AV,1,0,5,0,8,0,0,9,2758.442965787371,0.5,-0.44191919191919193,"0.2164206349206349,0.26203137254901965,0.34997058823529414,0.5,0.09,0.13629189816371895,13.0","0,0,0"
31.516666666666666,239,AV,1,3,7,0,2,0,0,66,1011.0784796502788,0.2,-0.38202020202020204,"0.2300686274509804,0.28478995433789955,0.3754555555555556,0.2,0.66,0.04995637281363524,9.0","0,0,0"
14.25,77,AV,1,3,5,5,9,0,0,6,779.0639592631991,0.1,-0.08636363636363636,"0.2562647058823529,0.27749771689497715,0.3976875,0.1,0.06,0.0384927682449347,14.0","0,0,0"
27.966666666666665,45,AV,1,1,6,4,0,0,0,57,2857.712092786687,0.1,-0.16949494949494948,"0.253921052631579,0.2704020833333333,0.3600243902439024,0.1,0.57,0.1411966860877753,6.0","0,0,0"
