travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.183333333333334,102,AV,2,2,1,7,5,0,0,30,2835.850686157305,0.6,-1.024848484848485,"0.20614705882352943,0.24289492753623193,0.3278010752688173,0.6,0.3,0.14011653592951495,12.0","0,0,0"
23.316666666666666,156,AV,1,1,7,1,0,0,0,33,793.0252767736928,0.1,-0.1413131313131313,"0.21084090909090908,0.25109740259740265,0.3387525252525252,0.1,0.33,0.0391825829295129,7.0","0,0,0"
31.966666666666665,212,AV,1,1,4,1,10,0,0,67,1538.317647081207,0.4,-0.7749494949494949,"0.3226842105263158,0.2675,0.3526880341880341,0.4,0.67,0.07600673086224138,14.0","0,0,0"
26.983333333333334,251,AV,1,3,8,0,3,0,0,48,2528.765907819195,0.1,-0.16353535353535353,"0.21404999999999996,0.2298589743589744,0.32608730158730154,0.1,0.48,0.12494378526691811,11.0","0,0,0"
39.8,49,AV,1,0,9,1,3,0,0,98,6130.868263041086,0.3,-0.7236363636363636,"0.21283333333333335,0.2728625,0.3505904761904762,0.3,0.98,0.3029200470429381,12.0","0,0,0"
40.68333333333333,27,AV,2,2,0,6,0,0,0,72,767.6170681366935,0.1,-0.24656565656565657,"0.24475000000000002,0.2741022727272728,0.38474444444444444,0.1,0.72,0.03792718884414417,6.0","0,0,0"
31.1,99,AV,2,2,0,6,0,0,0,35,959.5289757906356,0.1,-0.1884848484848485,"0.230525641025641,0.27775641025641024,0.33265116279069773,0.1,0.35,0.04740936357053375,6.0","0,0,0"
18.916666666666668,7,AV,0,6,5,5,6,0,0,49,2949.689674384749,0.9,-1.031818181818182,"0.20239814814814813,0.2476361502347418,0.312630081300813,0.9,0.49,0.14574120607241453,12.0","0,0,0"
20.35,110,AV,1,2,5,6,1,0,0,28,1626.914224999384,0.2,-0.2466666666666667,"0.27503333333333335,0.28159019607843133,0.3512708333333333,0.2,0.28,0.0803841988487261,6.0","0,0,0"
25.2,286,AV,1,0,5,0,4,0,0,45,4679.48341028673,0.1,-0.15272727272727274,"0.21078205128205127,0.2549418604651163,0.32086666666666663,0.1,0.45,0.23120857828995,9.0","0,0,0"
30.3,76,AV,1,0,5,0,4,0,0,67,586.8516376274475,0.1,-0.18363636363636365,"0.28606862745098044,0.2909099616858237,0.376921875,0.1,0.67,0.028995750365243225,9.0","0,0,0"
39.38333333333333,165,AV,1,2,5,6,3,0,0,95,1244.4027248274256,0.2,-0.47737373737373745,"0.24427777777777776,0.2524485815602837,0.3622348484848485,0.2,0.95,0.06148468956958209,8.0","0,0,0"
41.833333333333336,152,AV,2,0,0,7,4,0,0,98,2574.4307659940623,0.2,-0.5070707070707071,"0.22044166666666665,0.2448528138528139,0.3205726495726495,0.2,0.98,0.12720004007342384,11.0","0,0,0"
13.466666666666667,238,AV,1,1,8,6,0,0,0,2,1880.1756700095973,0.6,-0.4896969696969697,"0.26616666666666666,0.24835772357723576,0.3339102564102564,0.6,0.02,0.09289759263654204,8.0","0,0,0"
13.916666666666666,200,AV,1,3,8,3,8,0,0,2,4660.29795945294,0.1,-0.08434343434343435,"0.22884313725490193,0.2819166666666667,0.34927477477477475,0.1,0.02,0.23026064442157015,16.0","0,0,0"
27.366666666666667,296,AV,1,3,7,0,3,0,0,49,946.2003450753726,0.8,-1.326868686868687,"0.19629310344827583,0.2645875,0.32553225806451613,0.8,0.49,0.04675080930545112,10.0","0,0,0"
16.916666666666668,159,AV,1,2,5,6,12,0,0,12,1862.7228332236152,0.2,-0.20505050505050507,"0.16003921568627452,0.2452777777777778,0.3280470085470085,0.2,0.12,0.09203526548916015,17.0","0,0,0"
21.916666666666668,191,AV,1,0,9,0,6,0,0,31,2753.3979495063454,0.2,-0.26565656565656565,"0.20368518518518516,0.2389166666666667,0.3284722222222222,0.2,0.31,0.13604262897318792,15.0","0,0,0"
23.3,144,AV,2,1,1,4,4,0,0,5,1017.530975349866,0.4,-0.5648484848484848,"0.2690634920634921,0.2826013513513513,0.37095555555555554,0.4,0.05,0.050275184149485695,8.0","0,0,0"
44.016666666666666,113,AV,2,2,0,6,23,0,0,88,649.7132696839626,0.7,-1.8673737373737371,"0.27149999999999996,0.23773758865248226,0.378574074074074,0.7,0.88,0.03210168050804979,29.0","0,0,0"
23.866666666666667,35,AV,1,3,5,4,4,0,0,38,2022.4315636845977,0.1,-0.14464646464646466,"0.17318181818181816,0.2536089743589744,0.31480729166666666,0.1,0.38,0.09992631355425287,9.0","0,0,0"
34.46666666666667,209,AV,1,1,4,1,17,0,0,78,1997.7276787447236,0.2,-0.4177777777777778,"0.1901228070175439,0.21878651685393255,0.302421875,0.2,0.78,0.09870571939579707,21.0","0,0,0"
6.8,257,AV,0,6,5,5,2,0,0,3,2758.442965787371,0.4,-0.16484848484848486,"0.2388787878787879,0.27819413919413927,0.3359753086419753,0.4,0.03,0.13629189816371895,8.0","0,0,0"
21.883333333333333,239,AV,0,7,2,1,2,0,0,56,1011.0784796502788,0.6,-0.7957575757575758,"0.2259365079365079,0.26583549783549787,0.34621212121212125,0.6,0.56,0.04995637281363524,9.0","0,0,0"
41.21666666666667,77,AV,2,2,0,5,0,0,0,75,779.0639592631991,0.5,-1.248989898989899,"0.20753846153846156,0.2510780590717299,0.33985897435897433,0.5,0.75,0.0384927682449347,5.0","0,0,0"
28.95,45,AV,0,9,7,4,5,0,0,71,2857.712092786687,0.1,-0.17545454545454545,"0.1988125,0.24572222222222226,0.334125,0.1,0.71,0.1411966860877753,14.0","0,0,0"
26.633333333333333,118,AV,1,2,7,8,6,0,0,47,1294.2551843223837,0.2,-0.32282828282828285,"0.29385,0.2813237547892721,0.37121212121212127,0.2,0.47,0.06394784955402583,13.0","0,0,0"
21.816666666666666,232,AV,1,1,4,1,1,0,0,28,2113.1349678504243,0.2,-0.2644444444444444,"0.24296875,0.2651573033707865,0.33931428571428573,0.2,0.28,0.10440787771091574,5.0","0,0,0"
18.683333333333334,108,AV,1,2,4,2,1,0,0,24,4159.866430607663,0.1,-0.11323232323232324,"0.24902777777777774,0.28428571428571425,0.37361594202898557,0.1,0.24,0.20553482488742356,5.0","0,0,0"
