travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.966666666666665,102,AV,1,2,9,2,2,0,0,51,2835.850686157305,0.1,-0.1573737373737374,"0.3036904761904762,0.279656746031746,0.3701777777777777,0.1,0.51,0.14011653592951495,11.0","0,0,0"
29.033333333333335,156,AV,0,5,8,7,3,0,0,54,793.0252767736928,0.1,-0.17595959595959598,"0.25323188405797104,0.2621015325670498,0.3619222222222222,0.1,0.54,0.0391825829295129,8.0","0,0,0"
27.666666666666668,212,AV,0,8,3,5,4,0,0,50,1538.317647081207,0.2,-0.3353535353535354,"0.2256611111111111,0.2372426160337552,0.35212365591397854,0.2,0.5,0.07600673086224138,12.0","0,0,0"
42.13333333333333,251,AV,2,2,3,9,10,0,0,72,2528.765907819195,0.1,-0.2553535353535354,"0.24701851851851853,0.23730555555555555,0.3237135416666667,0.1,0.72,0.12494378526691811,19.0","0,0,0"
31.866666666666667,49,AV,1,0,7,0,3,0,0,70,6130.868263041086,0.2,-0.3862626262626263,"0.2602555555555556,0.26032031250000004,0.3724146341463414,0.2,0.7,0.3029200470429381,10.0","0,0,0"
35.35,27,AV,1,1,6,4,7,0,0,93,767.6170681366935,0.2,-0.4284848484848485,"0.2660432098765432,0.2523311403508772,0.3277162162162162,0.2,0.93,0.03792718884414417,13.0","0,0,0"
19.566666666666666,99,AV,1,1,6,6,0,0,0,25,959.5289757906356,0.3,-0.3557575757575758,"0.26531159420289857,0.2623690476190476,0.33794594594594585,0.3,0.25,0.04740936357053375,6.0","0,0,0"
16.7,7,AV,1,1,4,1,7,0,0,11,2949.689674384749,0.1,-0.1012121212121212,"0.25856770833333337,0.2690630630630631,0.3336911764705882,0.1,0.11,0.14574120607241453,11.0","0,0,0"
22.1,110,AV,2,2,2,0,6,0,0,6,1626.914224999384,0.3,-0.40181818181818185,"0.23704347826086952,0.26686574074074076,0.3737063492063492,0.3,0.06,0.0803841988487261,6.0","0,0,0"
17.416666666666668,286,AV,0,4,1,7,8,0,0,27,4679.48341028673,0.2,-0.21111111111111114,"0.22645238095238093,0.24139912280701753,0.33274796747967494,0.2,0.27,0.23120857828995,12.0","0,0,0"
