travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.65,102,AV,0,5,6,6,9,0,0,50,2835.850686157305,0.3,-0.9209090909090909,"0.4559850746268657,0.24124796747967475,0.327739837398374,0.3,0.5,0.14011653592951495,14.0","0,0,0"
50.18333333333333,156,AV,2,3,1,9,1,0,0,85,793.0252767736928,0.2,-0.6082828282828283,"0.5129061032863851,0.25071596244131455,0.36004273504273504,0.2,0.85,0.0391825829295129,10.0","0,0,0"
42.9,212,AV,2,2,0,6,3,0,0,87,1538.317647081207,1.0,-2.6,"0.683782051282051,0.2683111111111111,0.36738141025641036,1.0,0.87,0.07600673086224138,9.0","0,0,0"
32.95,251,AV,1,3,6,8,4,0,0,88,2528.765907819195,0.4,-0.7987878787878788,"0.5676580459770115,0.2675563725490196,0.351816091954023,0.4,0.88,0.12494378526691811,10.0","0,0,0"
10.6,49,AV,1,2,6,0,7,0,0,0,6130.868263041086,0.3,-0.19272727272727272,"0.6134323671497585,0.24643872549019608,0.3358459119496856,0.3,0.0,0.3029200470429381,13.0","0,0,0"
50.53333333333333,27,AV,0,6,1,7,2,0,0,54,767.6170681366935,0.1,-0.30626262626262624,"0.5178048780487805,0.2542131147540984,0.33421276595744687,0.1,0.54,0.03792718884414417,8.0","0,0,0"
90.91666666666667,99,AV,0,9,8,9,4,0,0,84,959.5289757906356,1.0,-5.51010101010101,"0.48218493150684927,0.2285676328502416,0.3323854166666667,1.0,0.84,0.04740936357053375,13.0","0,0,0"
43.31666666666667,7,AV,2,3,3,5,1,0,0,94,2949.689674384749,0.5,-1.3126262626262628,"0.4840675105485232,0.2511147540983607,0.3473968253968254,0.5,0.94,0.14574120607241453,6.0","0,0,0"
26.266666666666666,110,AV,0,6,3,1,0,0,0,18,1626.914224999384,0.4,-0.6367676767676769,"0.5716825396825398,0.25320289855072464,0.3647702702702702,0.4,0.18,0.0803841988487261,6.0","0,0,0"
31.433333333333334,286,AV,0,5,1,2,0,0,0,25,4679.48341028673,0.3,-0.5715151515151515,"0.4771751412429378,0.22664925373134323,0.34159821428571424,0.3,0.25,0.23120857828995,5.0","0,0,0"
81.85,76,AV,0,9,9,5,1,0,0,76,586.8516376274475,0.9,-4.464545454545454,"0.42105761316872425,0.23542105263157892,0.32634552845528453,0.9,0.76,0.028995750365243225,10.0","0,0,0"
73.03333333333333,165,AV,0,5,0,0,0,0,0,67,1244.4027248274256,0.4,-1.7705050505050506,"0.6050897435897437,0.27436111111111106,0.362358695652174,0.4,0.67,0.06148468956958209,5.0","0,0,0"
19.233333333333334,152,AV,0,8,4,2,0,0,0,12,2574.4307659940623,0.2,-0.23313131313131313,"0.5296340996168581,0.24812307692307692,0.3273434343434344,0.2,0.12,0.12720004007342384,8.0","0,0,0"
27.95,238,AV,1,3,5,6,9,0,0,65,1880.1756700095973,0.8,-1.3551515151515152,"0.5117857142857143,0.23950704225352112,0.32843253968253966,0.8,0.65,0.09289759263654204,14.0","0,0,0"
29.716666666666665,200,AV,0,5,0,6,2,0,0,22,4660.29795945294,0.2,-0.3602020202020202,"0.5899084507042253,0.26479111111111114,0.35098484848484834,0.2,0.22,0.23026064442157015,7.0","0,0,0"
33.166666666666664,296,AV,0,5,6,6,13,0,0,25,946.2003450753726,0.1,-0.201010101010101,"0.5719951690821257,0.2549945355191257,0.36846153846153845,0.1,0.25,0.04675080930545112,18.0","0,0,0"
7.2,159,AV,0,5,0,0,1,0,0,1,1862.7228332236152,0.1,-0.04363636363636364,"0.47516008771929835,0.2357796610169491,0.3345818181818182,0.1,0.01,0.09203526548916015,6.0","0,0,0"
33.71666666666667,191,AV,1,1,4,0,3,0,0,86,2753.3979495063454,0.1,-0.20434343434343438,"0.44543010752688167,0.2157347417840376,0.33235925925925935,0.1,0.86,0.13604262897318792,7.0","0,0,0"
27.85,144,AV,0,4,6,0,6,0,0,22,1017.530975349866,0.7,-1.1815151515151514,"0.5955723684210525,0.25246045197740113,0.36047619047619045,0.7,0.22,0.050275184149485695,10.0","0,0,0"
27.8,113,AV,2,2,0,8,3,0,0,22,649.7132696839626,0.4,-0.673939393939394,"0.643512987012987,0.2718642857142857,0.3707868217054264,0.4,0.22,0.03210168050804979,11.0","0,0,0"
13.6,35,AV,1,3,9,4,5,0,0,4,2022.4315636845977,0.4,-0.3296969696969697,"0.6075696202531646,0.2633526570048309,0.33998809523809526,0.4,0.04,0.09992631355425287,14.0","0,0,0"
60.7,209,AV,0,7,2,7,0,0,0,60,1997.7276787447236,0.5,-1.8393939393939396,"0.4959702380952381,0.22242892156862745,0.32181000000000004,0.5,0.6,0.09870571939579707,7.0","0,0,0"
33.7,257,AV,2,3,3,4,1,0,0,56,2758.442965787371,0.3,-0.6127272727272727,"0.5329566210045662,0.24220338983050851,0.3654482758620689,0.3,0.56,0.13629189816371895,5.0","0,0,0"
43.05,239,AV,2,3,3,5,1,0,0,87,1011.0784796502788,0.1,-0.2609090909090909,"0.45930092592592603,0.2334130434782609,0.3206768707482993,0.1,0.87,0.04995637281363524,6.0","0,0,0"
