travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.86666666666667,102,AV,1,3,8,3,4,0,0,82,2835.850686157305,0.2,-0.4105050505050505,"0.2812845528455284,0.2484662921348315,0.34116388888888893,0.2,0.82,0.14011653592951495,12.0","0,0,0"
5.316666666666666,156,AV,0,9,9,6,4,0,0,3,793.0252767736928,0.2,-0.06444444444444444,"0.20178787878787877,0.24097938144329897,0.327734693877551,0.2,0.03,0.0391825829295129,13.0","0,0,0"
10.466666666666667,212,AV,0,4,0,1,1,0,0,9,1538.317647081207,0.2,-0.12686868686868688,"0.29989523809523816,0.26609523809523816,0.36097,0.2,0.09,0.07600673086224138,5.0","0,0,0"
13.583333333333334,251,AV,1,2,9,1,0,0,0,6,2528.765907819195,0.1,-0.08232323232323234,"0.22217982456140348,0.26669413919413915,0.36053267973856207,0.1,0.06,0.12494378526691811,9.0","0,0,0"
18.8,49,AV,0,6,3,0,5,0,0,30,6130.868263041086,0.5,-0.5696969696969697,"0.3548275862068966,0.2671018518518518,0.3439509803921569,0.5,0.3,0.3029200470429381,11.0","0,0,0"
28.35,27,AV,1,3,4,8,8,0,0,65,767.6170681366935,0.6,-1.030909090909091,"0.24641397849462363,0.24769696969696964,0.33022777777777784,0.6,0.65,0.03792718884414417,12.0","0,0,0"
33.766666666666666,99,AV,2,0,3,1,8,0,0,59,959.5289757906356,0.7,-1.4325252525252525,"0.18074324324324323,0.20672710622710624,0.2868083333333333,0.7,0.59,0.04740936357053375,8.0","0,0,0"
43.7,7,AV,2,0,3,6,1,0,0,81,2949.689674384749,0.3,-0.7945454545454546,"0.24110185185185187,0.24950323624595463,0.3507320261437908,0.3,0.81,0.14574120607241453,7.0","0,0,0"
27.75,110,AV,2,1,1,5,1,0,0,22,1626.914224999384,0.4,-0.6727272727272728,"0.2785343137254902,0.25766279069767445,0.3551013071895425,0.4,0.22,0.0803841988487261,6.0","0,0,0"
27.783333333333335,286,AV,1,0,5,2,7,0,0,62,4679.48341028673,0.2,-0.3367676767676768,"0.2887055555555556,0.2516488673139158,0.3530614035087719,0.2,0.62,0.23120857828995,12.0","0,0,0"
21.933333333333334,76,AV,1,1,6,4,0,0,0,33,586.8516376274475,0.1,-0.13292929292929295,"0.2260745614035088,0.21473762376237623,0.2966489361702127,0.1,0.33,0.028995750365243225,6.0","0,0,0"
35.666666666666664,165,AV,1,1,4,1,1,0,0,87,1244.4027248274256,0.5,-1.0808080808080807,"0.29150537634408596,0.26671359223300967,0.3595178571428572,0.5,0.87,0.06148468956958209,5.0","0,0,0"
12.866666666666667,152,AV,1,1,6,6,0,0,0,1,2574.4307659940623,0.1,-0.07797979797979798,"0.20218181818181816,0.2199462365591398,0.3192944444444444,0.1,0.01,0.12720004007342384,6.0","0,0,0"
32.516666666666666,238,AV,1,3,8,1,1,0,0,73,1880.1756700095973,0.1,-0.19707070707070706,"0.30625555555555556,0.2669622641509434,0.35373484848484843,0.1,0.73,0.09289759263654204,9.0","0,0,0"
25.483333333333334,200,AV,1,1,8,6,9,0,0,52,4660.29795945294,0.5,-0.7722222222222223,"0.3831837606837606,0.2758518518518518,0.3802179487179487,0.5,0.52,0.23026064442157015,17.0","0,0,0"
29.5,296,AV,1,3,7,2,0,0,0,67,946.2003450753726,0.1,-0.1787878787878788,"0.24122916666666666,0.2521702508960573,0.34047660818713454,0.1,0.67,0.04675080930545112,7.0","0,0,0"
25.283333333333335,159,AV,2,3,3,1,5,0,0,15,1862.7228332236152,0.2,-0.30646464646464655,"0.3088431372549019,0.23737237237237235,0.33657051282051276,0.2,0.15,0.09203526548916015,5.0","0,0,0"
30.566666666666666,191,AV,2,1,3,5,1,0,0,39,2753.3979495063454,0.1,-0.18525252525252525,"0.2698763440860215,0.25369927536231884,0.3428252688172044,0.1,0.39,0.13604262897318792,6.0","0,0,0"
25.783333333333335,144,AV,2,1,1,4,1,0,0,11,1017.530975349866,0.1,-0.1562626262626263,"0.28086666666666665,0.2559490740740741,0.3425416666666667,0.1,0.11,0.050275184149485695,5.0","0,0,0"
33.583333333333336,113,AV,1,0,5,0,1,0,0,81,649.7132696839626,0.1,-0.20353535353535357,"0.23586363636363636,0.234003367003367,0.32188095238095243,0.1,0.81,0.03210168050804979,6.0","0,0,0"
17.983333333333334,35,AV,1,0,4,0,7,0,0,27,2022.4315636845977,0.2,-0.217979797979798,"0.26320720720720725,0.2746099290780142,0.3634011299435027,0.2,0.27,0.09992631355425287,11.0","0,0,0"
23.316666666666666,209,AV,1,2,5,6,11,0,0,50,1997.7276787447236,0.1,-0.1413131313131313,"0.2493529411764706,0.2467612179487179,0.3426185897435897,0.1,0.5,0.09870571939579707,16.0","0,0,0"
22.466666666666665,257,AV,0,7,3,0,12,0,0,41,2758.442965787371,0.3,-0.40848484848484845,"0.3161481481481482,0.2514366666666667,0.3309603174603175,0.3,0.41,0.13629189816371895,19.0","0,0,0"
36.46666666666667,239,AV,2,3,2,5,5,0,0,54,1011.0784796502788,0.6,-1.326060606060606,"0.23052450980392156,0.24963508771929827,0.33762790697674416,0.6,0.54,0.04995637281363524,10.0","0,0,0"
22.45,77,AV,1,1,5,8,4,0,0,46,779.0639592631991,0.4,-0.5442424242424243,"0.22036507936507935,0.2516646341463415,0.33472395833333335,0.4,0.46,0.0384927682449347,9.0","0,0,0"
11.983333333333333,45,AV,1,3,4,0,2,0,0,1,2857.712092786687,1.0,-0.7262626262626262,"0.28965686274509805,0.2771965408805032,0.36742708333333335,1.0,0.01,0.1411966860877753,6.0","0,0,0"
28.183333333333334,118,AV,1,2,4,0,2,0,0,56,1294.2551843223837,0.7,-1.1956565656565656,"0.2309404761904762,0.25524912280701756,0.34342156862745093,0.7,0.56,0.06394784955402583,6.0","0,0,0"
36.416666666666664,232,AV,1,1,4,0,2,0,0,87,2113.1349678504243,0.1,-0.22070707070707068,"0.26585648148148144,0.2509810996563574,0.33953216374269013,0.1,0.87,0.10440787771091574,6.0","0,0,0"
16.683333333333334,108,AV,1,0,6,0,0,0,0,19,4159.866430607663,0.2,-0.20222222222222222,"0.2592829457364341,0.2293333333333333,0.324811274509804,0.2,0.19,0.20553482488742356,6.0","0,0,0"
46.71666666666667,249,AV,2,2,2,0,8,0,0,93,16390.717038727882,1.0,-2.8313131313131312,"0.1695925925925926,0.23549838187702263,0.3341869918699187,1.0,0.93,0.8098488767684134,8.0","0,0,0"
12.25,268,AV,0,4,3,5,1,0,0,11,6007.794801579103,0.5,-0.3712121212121212,"0.2095952380952381,0.20739300411522635,0.32377683615819214,0.5,0.11,0.29683911084658465,5.0","0,0,0"
24.283333333333335,63,AV,1,3,8,1,11,0,0,49,761.8437659652793,0.1,-0.14717171717171718,"0.30568817204301074,0.2693218954248365,0.3661666666666667,0.1,0.49,0.03764193577878302,19.0","0,0,0"
42.5,208,AV,0,4,2,5,1,0,0,95,1234.5997004771,0.2,-0.5151515151515151,"0.2663172043010753,0.22138492063492063,0.3481220238095238,0.2,0.95,0.06100033197617807,5.0","0,0,0"
35.266666666666666,0,AV,1,1,5,0,13,0,0,85,2872.269398564857,0.8,-1.70989898989899,"0.2363333333333334,0.22634831460674157,0.33604569892473113,0.8,0.85,0.1419159479544386,18.0","0,0,0"
31.0,237,AV,2,3,3,1,7,0,0,38,4227.85786318916,0.1,-0.1878787878787879,"0.2574343434343434,0.2566003086419753,0.34904964539007094,0.1,0.38,0.2088942133251532,7.0","0,0,0"
23.4,221,AV,1,0,7,0,0,0,0,48,2968.817229463249,0.3,-0.42545454545454536,"0.22591666666666665,0.25418468468468464,0.31916374269005854,0.3,0.48,0.1466862793696381,7.0","0,0,0"
37.5,82,AV,0,4,4,5,5,0,0,84,7332.887514065835,0.1,-0.2272727272727273,"0.23688333333333333,0.23880864197530863,0.33853205128205116,0.1,0.84,0.3623106117141683,9.0","0,0,0"
29.366666666666667,175,AV,2,1,0,2,6,0,0,17,5394.467136051333,0.6,-1.0678787878787879,"0.23096236559139785,0.23808012820512822,0.3527651515151514,0.6,0.17,0.2665352065179911,6.0","0,0,0"
19.683333333333334,101,AV,2,2,1,9,1,0,0,2,950.4213588862824,0.7,-0.835050505050505,"0.31839247311827956,0.26275185185185185,0.35157526881720436,0.7,0.02,0.04695936536102284,10.0","0,0,0"
42.483333333333334,67,AV,2,2,2,9,4,0,0,78,3783.636689084741,0.4,-1.02989898989899,"0.27006140350877195,0.2299462365591398,0.32706214689265534,0.4,0.78,0.18694569099783895,13.0","0,0,0"
22.083333333333332,192,AV,1,3,8,3,2,0,0,38,4967.653125719208,0.3,-0.40151515151515144,"0.20046551724137932,0.24576041666666665,0.34753869047619046,0.3,0.38,0.24544675468029653,10.0","0,0,0"
31.45,88,AV,1,1,4,0,1,0,0,69,2953.464044858564,0.4,-0.7624242424242424,"0.2434234234234234,0.2684488448844884,0.376099358974359,0.4,0.69,0.1459276939290168,5.0","0,0,0"
39.46666666666667,298,AV,2,3,2,1,6,0,0,70,3101.095365071405,0.1,-0.23919191919191923,"0.22941666666666663,0.2566142857142857,0.3406140350877193,0.1,0.7,0.15322200927639995,6.0","0,0,0"
27.316666666666666,169,AV,2,1,0,6,0,0,0,16,1249.5878531833848,0.5,-0.8277777777777777,"0.23844285714285715,0.24200300300300304,0.3240454545454546,0.5,0.16,0.06174088155709868,6.0","0,0,0"
18.883333333333333,274,AV,1,2,4,2,1,0,0,22,859.2772315809713,1.0,-1.1444444444444444,"0.2606597222222222,0.26277623456790117,0.3363793103448276,1.0,0.22,0.042456025516412095,5.0","0,0,0"
34.13333333333333,37,AV,1,2,6,4,2,0,0,85,3159.4556453821087,0.1,-0.20686868686868687,"0.2778333333333334,0.26523569023569016,0.36854464285714295,0.1,0.85,0.15610553214765938,8.0","0,0,0"
28.983333333333334,228,AV,2,2,0,5,2,0,0,26,5386.149373461946,0.1,-0.17565656565656568,"0.27476262626262626,0.2752403846153846,0.38102482269503546,0.1,0.26,0.2661242342173697,7.0","0,0,0"
24.266666666666666,36,AV,2,2,0,0,14,0,0,10,850.3216016091212,0.1,-0.14707070707070707,"0.23577604166666666,0.24791493055555558,0.3249638888888889,0.1,0.1,0.04201353682867991,14.0","0,0,0"
37.85,270,AV,1,0,5,2,5,0,0,98,5427.330032863625,0.5,-1.146969696969697,"0.2880705128205128,0.24444097222222222,0.3453989071038252,0.5,0.98,0.26815892926348833,10.0","0,0,0"
29.616666666666667,39,AV,1,0,8,9,16,0,0,65,1434.4967426379471,0.1,-0.1794949494949495,"0.27009444444444447,0.26033333333333336,0.34318589743589745,0.1,0.65,0.07087704418350775,24.0","0,0,0"
8.716666666666667,59,AV,0,7,1,0,1,0,0,6,1068.5648373754009,1.0,-0.5282828282828282,"0.2921250000000001,0.2679173669467787,0.3701538461538461,1.0,0.06,0.052796716047137274,8.0","0,0,0"
36.18333333333333,123,AV,1,3,9,5,1,0,0,89,1148.9174546898266,0.1,-0.2192929292929293,"0.2911666666666667,0.2714669811320755,0.35450628930817607,0.1,0.89,0.05676685821503235,10.0","0,0,0"
44.28333333333333,285,AV,0,4,5,8,9,0,0,100,2088.64210540395,0.2,-0.5367676767676768,"0.33320614035087714,0.2658301282051282,0.3414407407407408,0.2,1.0,0.10319770996204586,13.0","0,0,0"
25.233333333333334,280,AV,2,0,1,6,5,0,0,3,8348.421721831439,0.1,-0.15292929292929294,"0.2574102564102564,0.24047663551401866,0.34797575757575755,0.1,0.03,0.41248713758156286,11.0","0,0,0"
20.316666666666666,151,AV,1,2,5,6,2,0,0,31,981.8973671489576,0.3,-0.3693939393939394,"0.20986666666666665,0.24525757575757579,0.3527321428571428,0.3,0.31,0.048514563335367175,7.0","0,0,0"
19.533333333333335,104,AV,1,1,4,1,15,0,0,37,2667.9339807116767,0.8,-0.9470707070707072,"0.3012,0.27149688473520245,0.36178030303030295,0.8,0.37,0.13181994005915215,19.0","0,0,0"
20.666666666666668,147,AV,0,8,7,6,4,0,0,40,5702.616109653807,0.1,-0.12525252525252525,"0.2749166666666667,0.2517952380952381,0.3500104166666666,0.1,0.4,0.28176053800041856,12.0","0,0,0"
38.166666666666664,260,AV,2,3,0,0,11,0,0,58,2276.662146114732,0.6,-1.387878787878788,"0.30986021505376343,0.2601825396825397,0.3665555555555556,0.6,0.58,0.1124875914492194,11.0","0,0,0"
28.783333333333335,288,AV,2,2,2,9,9,0,0,34,12197.400506638176,0.6,-1.0466666666666666,"0.2667068965517242,0.28427286135693214,0.36139130434782607,0.6,0.34,0.6026613159421645,18.0","0,0,0"
