travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.75,102,AV,1,1,4,7,7,0,0,73,2835.850686157305,0.1,-0.1803030303030303,"0.4814051724137932,0.24861904761904757,0.3604166666666667,0.1,0.73,0.14011653592951495,11.0","0,0,0"
20.733333333333334,156,AV,0,7,8,7,7,0,0,21,793.0252767736928,0.5,-0.6282828282828283,"0.543921052631579,0.2806395348837209,0.3547555555555555,0.5,0.21,0.0391825829295129,14.0","0,0,0"
22.65,212,AV,0,8,9,5,1,0,0,22,1538.317647081207,0.1,-0.13727272727272727,"0.42841212121212124,0.21978723404255318,0.31455357142857143,0.1,0.22,0.07600673086224138,9.0","0,0,0"
67.78333333333333,251,AV,0,6,3,4,3,0,0,77,2528.765907819195,0.3,-1.2324242424242422,"0.4397286821705427,0.23828362573099415,0.33956666666666663,0.3,0.77,0.12494378526691811,9.0","0,0,0"
86.48333333333333,49,AV,0,7,4,5,0,0,0,99,6130.868263041086,0.1,-0.5241414141414141,"0.38866000000000006,0.22879464285714285,0.34341176470588236,0.1,0.99,0.3029200470429381,7.0","0,0,0"
12.15,27,AV,0,9,7,3,2,0,0,6,767.6170681366935,0.1,-0.07363636363636364,"0.3360378787878788,0.2214918032786885,0.32908095238095236,0.1,0.06,0.03792718884414417,11.0","0,0,0"
16.216666666666665,99,AV,1,1,8,2,1,0,0,17,959.5289757906356,0.2,-0.19656565656565655,"0.5513611111111112,0.2638549382716049,0.35547395833333334,0.2,0.17,0.04740936357053375,9.0","0,0,0"
41.65,7,AV,0,4,0,4,2,0,0,48,2949.689674384749,0.2,-0.5048484848484848,"0.5594929078014185,0.24889869281045754,0.354547619047619,0.2,0.48,0.14574120607241453,6.0","0,0,0"
13.666666666666666,110,AV,1,0,4,1,11,0,0,8,1626.914224999384,0.3,-0.24848484848484848,"0.39228431372549016,0.2288133333333333,0.3265686274509803,0.3,0.08,0.0803841988487261,15.0","0,0,0"
13.75,286,AV,1,0,6,1,0,0,0,0,4679.48341028673,0.4,-0.33333333333333337,"0.51219918699187,0.2516361111111111,0.3567051282051283,0.4,0.0,0.23120857828995,6.0","0,0,0"
24.383333333333333,76,AV,0,5,0,0,5,0,0,25,586.8516376274475,0.2,-0.29555555555555557,"0.41258888888888884,0.2311054421768707,0.3241798245614035,0.2,0.25,0.028995750365243225,10.0","0,0,0"
31.0,165,AV,2,2,0,6,2,0,0,37,1244.4027248274256,0.2,-0.3757575757575758,"0.46576530612244893,0.24721130952380949,0.3398619047619047,0.2,0.37,0.06148468956958209,8.0","0,0,0"
