travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
70.93333333333334,102,AV,0,6,5,5,0,0,0,88,2835.850686157305,0.3,-1.2896969696969698,"0.40044444444444444,0.23564705882352943,0.32173099415204676,0.3,0.88,0.14011653592951495,6.0","0,0,0"
37.03333333333333,156,AV,2,1,2,0,7,0,0,59,793.0252767736928,0.1,-0.22444444444444445,"0.50988,0.27102777777777776,0.3682992424242424,0.1,0.59,0.0391825829295129,7.0","0,0,0"
30.616666666666667,212,AV,2,3,1,4,3,0,0,41,1538.317647081207,0.1,-0.18555555555555558,"0.39825454545454547,0.24733914728682171,0.3432074829931973,0.1,0.41,0.07600673086224138,7.0","0,0,0"
30.333333333333332,251,AV,1,3,4,8,6,0,0,67,2528.765907819195,0.3,-0.5515151515151514,"0.44799206349206344,0.25458771929824564,0.32759433962264156,0.3,0.67,0.12494378526691811,10.0","0,0,0"
32.21666666666667,49,AV,2,2,3,1,6,0,0,43,6130.868263041086,0.2,-0.3905050505050505,"0.5675628930817609,0.2950025252525253,0.3840130718954248,0.2,0.43,0.3029200470429381,6.0","0,0,0"
30.566666666666666,27,AV,1,0,4,7,9,0,0,62,767.6170681366935,0.2,-0.3705050505050505,"0.45630357142857136,0.24371666666666664,0.35301562500000006,0.2,0.62,0.03792718884414417,13.0","0,0,0"
27.8,99,AV,2,3,2,7,3,0,0,32,959.5289757906356,0.8,-1.347878787878788,"0.4522801932367151,0.2510386473429952,0.34175000000000005,0.8,0.32,0.04740936357053375,10.0","0,0,0"
33.45,7,AV,2,2,0,6,1,0,0,56,2949.689674384749,0.2,-0.4054545454545455,"0.4776953125000001,0.27823631840796026,0.34569202898550727,0.2,0.56,0.14574120607241453,7.0","0,0,0"
21.733333333333334,110,AV,1,1,7,7,8,0,0,48,1626.914224999384,0.4,-0.5268686868686869,"0.4129292929292928,0.251004329004329,0.35802032520325205,0.4,0.48,0.0803841988487261,15.0","0,0,0"
55.46666666666667,286,AV,0,4,8,8,9,0,0,63,4679.48341028673,0.4,-1.3446464646464649,"0.37467500000000004,0.25664556962025314,0.3293660130718955,0.4,0.63,0.23120857828995,13.0","0,0,0"
36.95,76,AV,1,0,8,9,1,0,0,83,586.8516376274475,0.1,-0.223939393939394,"0.33959294871794865,0.20677642276422767,0.2936231884057971,0.1,0.83,0.028995750365243225,9.0","0,0,0"
34.45,165,AV,1,2,4,2,1,0,0,86,1244.4027248274256,0.4,-0.8351515151515152,"0.4002040229885057,0.23996934865900385,0.3336592592592592,0.4,0.86,0.06148468956958209,5.0","0,0,0"
53.7,152,AV,0,9,4,4,1,0,0,62,2574.4307659940623,0.2,-0.650909090909091,"0.3831346153846154,0.24608,0.33038983050847454,0.2,0.62,0.12720004007342384,10.0","0,0,0"
33.333333333333336,238,AV,2,2,1,7,8,0,0,57,1880.1756700095973,0.1,-0.20202020202020204,"0.4446235632183908,0.27007291666666666,0.3701230158730159,0.1,0.57,0.09289759263654204,15.0","0,0,0"
32.233333333333334,200,AV,2,1,3,6,1,0,0,30,4660.29795945294,0.3,-0.5860606060606061,"0.4778302469135802,0.26885064935064934,0.35951977401129936,0.3,0.3,0.23026064442157015,7.0","0,0,0"
19.033333333333335,296,AV,0,9,9,8,0,0,0,23,946.2003450753726,0.4,-0.4614141414141415,"0.35213945578231287,0.2079214743589744,0.3181081081081081,0.4,0.23,0.04675080930545112,9.0","0,0,0"
30.416666666666668,159,AV,2,2,1,4,2,0,0,25,1862.7228332236152,0.3,-0.553030303030303,"0.44856923076923083,0.26406521739130434,0.33094345238095235,0.3,0.25,0.09203526548916015,6.0","0,0,0"
65.9,191,AV,0,7,8,1,7,0,0,80,2753.3979495063454,0.1,-0.3993939393939394,"0.5624736842105265,0.2739780701754385,0.3594795321637427,0.1,0.8,0.13604262897318792,14.0","0,0,0"
18.85,144,AV,1,3,7,0,6,0,0,33,1017.530975349866,1.0,-1.1424242424242426,"0.5000410256410256,0.26926923076923087,0.3545000000000001,1.0,0.33,0.050275184149485695,13.0","0,0,0"
