travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.83333333333333,102,AV,0,4,7,9,20,0,0,68,2835.850686157305,0.1,-0.5383838383838383,"0.5772795698924731,0.2549814814814814,0.3577222222222223,0.1,0.68,0.14011653592951495,24.0","0,0,0"
35.483333333333334,156,AV,1,0,6,3,8,0,0,98,793.0252767736928,0.6,-1.2903030303030303,"0.612937908496732,0.2489444444444444,0.34398245614035083,0.6,0.98,0.0391825829295129,14.0","0,0,0"
85.41666666666667,212,AV,0,8,3,9,2,0,0,63,1538.317647081207,0.2,-1.0353535353535355,"0.594701388888889,0.2430384615384616,0.35488505747126436,0.2,0.63,0.07600673086224138,10.0","0,0,0"
18.6,251,AV,1,0,8,6,1,0,0,25,2528.765907819195,0.2,-0.2254545454545455,"0.6600141242937854,0.23274786324786323,0.3351717171717171,0.2,0.25,0.12494378526691811,9.0","0,0,0"
122.33333333333333,49,AV,0,4,2,4,10,0,0,97,6130.868263041086,0.2,-1.4828282828282828,"0.6275238095238096,0.2371196581196581,0.326052380952381,0.2,0.97,0.3029200470429381,14.0","0,0,0"
61.25,27,AV,0,9,0,1,8,0,0,41,767.6170681366935,0.3,-1.1136363636363635,"0.5389180790960452,0.23469047619047625,0.32665104166666664,0.3,0.41,0.03792718884414417,17.0","0,0,0"
20.583333333333332,99,AV,1,1,5,6,3,0,0,26,959.5289757906356,0.2,-0.2494949494949495,"0.669751282051282,0.25762962962962965,0.3549777777777778,0.2,0.26,0.04740936357053375,8.0","0,0,0"
17.816666666666666,7,AV,1,3,4,2,1,0,0,17,2949.689674384749,0.1,-0.10797979797979798,"0.47669125683060115,0.24042248062015503,0.32873148148148146,0.1,0.17,0.14574120607241453,5.0","0,0,0"
15.683333333333334,110,AV,1,0,9,9,2,0,0,7,1626.914224999384,0.1,-0.09505050505050505,"0.6240101010101009,0.2180204081632653,0.30912,0.1,0.07,0.0803841988487261,11.0","0,0,0"
28.516666666666666,286,AV,2,3,0,4,1,0,0,23,4679.48341028673,0.1,-0.17282828282828283,"0.6431038251366119,0.23014444444444443,0.3399019607843137,0.1,0.23,0.23120857828995,5.0","0,0,0"
24.2,76,AV,1,0,5,7,5,0,0,41,586.8516376274475,0.1,-0.14666666666666667,"0.5751078431372549,0.22346825396825398,0.34622727272727266,0.1,0.41,0.028995750365243225,10.0","0,0,0"
14.3,165,AV,0,7,7,4,0,0,0,4,1244.4027248274256,0.1,-0.08666666666666667,"0.449062893081761,0.2178925925925926,0.3114270833333333,0.1,0.04,0.06148468956958209,7.0","0,0,0"
12.216666666666667,152,AV,0,6,9,2,4,0,0,4,2574.4307659940623,0.1,-0.07404040404040405,"0.5666846153846153,0.23641666666666666,0.33858602150537637,0.1,0.04,0.12720004007342384,10.0","0,0,0"
35.166666666666664,238,AV,0,9,4,9,9,0,0,19,1880.1756700095973,0.2,-0.42626262626262623,"0.646731638418079,0.2655674603174603,0.3650572916666667,0.2,0.19,0.09289759263654204,18.0","0,0,0"
32.71666666666667,200,AV,2,0,0,2,7,0,0,20,4660.29795945294,0.3,-0.5948484848484848,"0.6210603864734299,0.23712499999999997,0.30639999999999995,0.3,0.2,0.23026064442157015,7.0","0,0,0"
97.85,296,AV,0,8,9,1,9,0,0,74,946.2003450753726,0.5,-2.965151515151515,"0.6532128205128206,0.2783555555555555,0.37712222222222225,0.5,0.74,0.04675080930545112,17.0","0,0,0"
