travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.983333333333334,102,AV,2,1,1,6,0,0,0,30,2835.850686157305,0.9,-1.4172727272727272,"0.2938222222222222,0.24336923076923075,0.33358518518518515,0.9,0.3,0.14011653592951495,6.0","0,0,0"
35.61666666666667,156,AV,1,2,5,6,2,0,0,89,793.0252767736928,0.3,-0.6475757575757576,"0.2815252525252525,0.23911267605633804,0.34599074074074077,0.3,0.89,0.0391825829295129,7.0","0,0,0"
22.916666666666668,212,AV,1,3,6,3,0,0,0,40,1538.317647081207,0.5,-0.6944444444444445,"0.31163690476190475,0.2680223577235772,0.36225,0.5,0.4,0.07600673086224138,6.0","0,0,0"
38.18333333333333,251,AV,1,1,9,0,6,0,0,100,2528.765907819195,0.1,-0.2314141414141414,"0.12185714285714284,0.22156410256410258,0.302010752688172,0.1,1.0,0.12494378526691811,15.0","0,0,0"
21.0,49,AV,1,2,6,3,1,0,0,40,6130.868263041086,0.1,-0.1272727272727273,"0.2472916666666667,0.2220169082125604,0.31331196581196585,0.1,0.4,0.3029200470429381,7.0","0,0,0"
28.716666666666665,27,AV,1,1,6,4,0,0,0,65,767.6170681366935,0.3,-0.5221212121212121,"0.20137500000000003,0.2199642857142857,0.30562916666666673,0.3,0.65,0.03792718884414417,6.0","0,0,0"
25.25,99,AV,2,3,1,4,2,0,0,18,959.5289757906356,0.7,-1.071212121212121,"0.36646666666666666,0.2864413145539906,0.3521388888888889,0.7,0.18,0.04740936357053375,6.0","0,0,0"
27.9,7,AV,1,1,4,5,7,0,0,61,2949.689674384749,0.1,-0.1690909090909091,"0.28101333333333334,0.2785811403508772,0.38083333333333336,0.1,0.61,0.14574120607241453,11.0","0,0,0"
25.233333333333334,110,AV,2,0,3,4,2,0,0,3,1626.914224999384,0.3,-0.4587878787878788,"0.3441761904761904,0.251796875,0.3373774509803921,0.3,0.03,0.0803841988487261,6.0","0,0,0"
44.81666666666667,286,AV,0,6,7,3,9,0,0,75,4679.48341028673,0.1,-0.27161616161616164,"0.2755454545454545,0.24617324561403506,0.3180595238095238,0.1,0.75,0.23120857828995,15.0","0,0,0"
22.5,76,AV,2,3,2,1,5,0,0,7,586.8516376274475,0.2,-0.2727272727272727,"0.2951060606060606,0.2389437229437229,0.3247723577235772,0.2,0.07,0.028995750365243225,5.0","0,0,0"
34.96666666666667,165,AV,2,2,2,9,13,0,0,65,1244.4027248274256,1.0,-2.1191919191919193,"0.374984126984127,0.2688055555555556,0.3383418803418803,1.0,0.65,0.06148468956958209,22.0","0,0,0"
37.11666666666667,152,AV,1,0,6,3,3,0,0,100,2574.4307659940623,0.1,-0.22494949494949498,"0.21355303030303033,0.19723631840796021,0.2786958333333333,0.1,1.0,0.12720004007342384,9.0","0,0,0"
37.333333333333336,238,AV,1,1,4,1,2,0,0,96,1880.1756700095973,0.1,-0.2262626262626263,"0.2173333333333333,0.23792253521126758,0.2871225490196079,0.1,0.96,0.09289759263654204,6.0","0,0,0"
32.11666666666667,200,AV,1,1,6,6,7,0,0,77,4660.29795945294,0.1,-0.19464646464646465,"0.33061594202898553,0.27427555555555555,0.3637142857142857,0.1,0.77,0.23026064442157015,13.0","0,0,0"
6.883333333333334,296,AV,0,4,0,1,5,0,0,8,946.2003450753726,0.2,-0.08343434343434344,"0.3077,0.25398774509803923,0.33095634920634914,0.2,0.08,0.04675080930545112,9.0","0,0,0"
38.46666666666667,159,AV,2,2,2,9,1,0,0,59,1862.7228332236152,0.4,-0.9325252525252525,"0.3149895833333333,0.2654895833333332,0.3592727272727273,0.4,0.59,0.09203526548916015,10.0","0,0,0"
18.383333333333333,191,AV,1,1,8,0,9,0,0,31,2753.3979495063454,0.5,-0.557070707070707,"0.37961805555555556,0.2697291666666667,0.3580357142857143,0.5,0.31,0.13604262897318792,17.0","0,0,0"
31.9,144,AV,2,3,2,5,1,0,0,45,1017.530975349866,0.1,-0.19333333333333336,"0.34764141414141414,0.2756666666666667,0.38807264957264953,0.1,0.45,0.050275184149485695,6.0","0,0,0"
45.7,113,AV,2,1,3,5,8,0,0,92,649.7132696839626,0.1,-0.27696969696969703,"0.2938333333333333,0.24136764705882352,0.32010544217687076,0.1,0.92,0.03210168050804979,13.0","0,0,0"
38.35,35,AV,2,2,3,5,0,0,0,47,2022.4315636845977,0.1,-0.23242424242424242,"0.26962179487179483,0.24581359649122805,0.3502280701754386,0.1,0.47,0.09992631355425287,5.0","0,0,0"
44.25,209,AV,2,3,2,7,3,0,0,96,1997.7276787447236,0.2,-0.5363636363636364,"0.26127083333333334,0.25855797101449274,0.34688034188034195,0.2,0.96,0.09870571939579707,10.0","0,0,0"
14.133333333333333,257,AV,1,0,5,2,2,0,0,8,2758.442965787371,0.1,-0.08565656565656565,"0.24114864864864863,0.24327049180327873,0.3100277777777778,0.1,0.08,0.13629189816371895,7.0","0,0,0"
28.55,239,AV,2,1,3,5,0,0,0,37,1011.0784796502788,0.2,-0.3460606060606061,"0.2564166666666667,0.2541538461538462,0.33629687499999994,0.2,0.37,0.04995637281363524,5.0","0,0,0"
