travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.35,102,AV,1,0,4,1,1,0,0,99,2835.850686157305,0.6,-1.5036363636363637,"0.27202991452991454,0.23868582375478925,0.32606250000000003,0.6,0.99,0.14011653592951495,5.0","0,0,0"
37.2,156,AV,1,1,4,5,3,0,0,88,793.0252767736928,0.2,-0.450909090909091,"0.26611742424242424,0.24502525252525253,0.3379042553191489,0.2,0.88,0.0391825829295129,7.0","0,0,0"
47.21666666666667,212,AV,2,0,3,6,2,0,0,99,1538.317647081207,0.1,-0.28616161616161623,"0.32806666666666656,0.27474228395061717,0.36260992907801415,0.1,0.99,0.07600673086224138,8.0","0,0,0"
18.316666666666666,251,AV,1,2,6,4,2,0,0,22,2528.765907819195,0.2,-0.222020202020202,"0.16609803921568622,0.22998666666666667,0.32702536231884055,0.2,0.22,0.12494378526691811,8.0","0,0,0"
35.95,49,AV,1,0,9,1,2,0,0,82,6130.868263041086,0.1,-0.21787878787878792,"0.32556547619047616,0.25088652482269497,0.32566987179487183,0.1,0.82,0.3029200470429381,11.0","0,0,0"
21.45,27,AV,1,3,4,0,2,0,0,33,767.6170681366935,0.1,-0.13,"0.2140277777777778,0.22133154121863796,0.31417251461988305,0.1,0.33,0.03792718884414417,6.0","0,0,0"
13.983333333333333,99,AV,1,3,5,5,14,0,0,8,959.5289757906356,0.2,-0.16949494949494948,"0.30832017543859647,0.26815614035087715,0.33921088435374147,0.2,0.08,0.04740936357053375,19.0","0,0,0"
29.416666666666668,7,AV,1,1,6,4,0,0,0,63,2949.689674384749,0.4,-0.7131313131313132,"0.2965095238095238,0.2724365079365079,0.37202333333333326,0.4,0.63,0.14574120607241453,6.0","0,0,0"
24.433333333333334,110,AV,1,3,4,3,2,0,0,44,1626.914224999384,0.6,-0.8884848484848484,"0.3273875968992248,0.2526344696969696,0.3433833333333334,0.6,0.44,0.0803841988487261,6.0","0,0,0"
41.333333333333336,286,AV,1,1,6,1,0,0,0,89,4679.48341028673,0.2,-0.501010101010101,"0.29707575757575755,0.24843470790378003,0.33443333333333336,0.2,0.89,0.23120857828995,6.0","0,0,0"
41.28333333333333,76,AV,0,4,8,6,5,0,0,75,586.8516376274475,0.2,-0.5004040404040404,"0.2907676767676768,0.2357147766323024,0.3093422619047619,0.2,0.75,0.028995750365243225,9.0","0,0,0"
33.88333333333333,165,AV,1,3,5,6,8,0,0,78,1244.4027248274256,0.8,-1.642828282828283,"0.36439506172839503,0.27006205673758865,0.34908787878787884,0.8,0.78,0.06148468956958209,13.0","0,0,0"
13.266666666666667,152,AV,1,0,5,4,1,0,0,2,2574.4307659940623,0.1,-0.08040404040404042,"0.22974999999999998,0.2022893772893773,0.30150833333333327,0.1,0.02,0.12720004007342384,6.0","0,0,0"
