travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.1,102,AV,1,3,8,0,0,0,0,45,2835.850686157305,0.9,-1.2600000000000002,"0.34087499999999993,0.21324722222222217,0.3102333333333333,0.9,0.45,0.14011653592951495,8.0","0,0,0"
41.833333333333336,156,AV,0,6,4,3,2,0,0,52,793.0252767736928,0.1,-0.25353535353535356,"0.44625268817204294,0.25684595959595957,0.3561842105263158,0.1,0.52,0.0391825829295129,8.0","0,0,0"
30.433333333333334,212,AV,1,3,5,3,0,0,0,71,1538.317647081207,0.2,-0.36888888888888893,"0.5099518518518519,0.28531746031746036,0.37803124999999993,0.2,0.71,0.07600673086224138,5.0","0,0,0"
27.133333333333333,251,AV,2,2,1,7,5,0,0,19,2528.765907819195,0.1,-0.16444444444444445,"0.36045289855072477,0.24105228758169944,0.32441472868217064,0.1,0.19,0.12494378526691811,12.0","0,0,0"
53.36666666666667,49,AV,0,5,5,4,6,0,0,71,6130.868263041086,0.1,-0.32343434343434346,"0.3362708333333334,0.2547666666666667,0.38519354838709674,0.1,0.71,0.3029200470429381,11.0","0,0,0"
13.6,27,AV,1,3,9,4,9,0,0,9,767.6170681366935,0.1,-0.08242424242424243,"0.3715,0.23942666666666668,0.3325813008130082,0.1,0.09,0.03792718884414417,18.0","0,0,0"
28.033333333333335,99,AV,2,3,0,0,11,0,0,31,959.5289757906356,0.9,-1.5290909090909093,"0.40065656565656566,0.24326255707762556,0.3511505376344086,0.9,0.31,0.04740936357053375,11.0","0,0,0"
25.683333333333334,7,AV,1,2,9,4,3,0,0,57,2949.689674384749,0.2,-0.3113131313131313,"0.37995045045045045,0.2887513661202185,0.35939583333333336,0.2,0.57,0.14574120607241453,12.0","0,0,0"
34.766666666666666,110,AV,0,5,0,7,13,0,0,36,1626.914224999384,0.4,-0.8428282828282829,"0.40630630630630626,0.24084946236559143,0.35491904761904763,0.4,0.36,0.0803841988487261,18.0","0,0,0"
35.35,286,AV,2,2,3,0,5,0,0,53,4679.48341028673,0.9,-1.9281818181818184,"0.42459689922480615,0.25465343915343913,0.37018627450980396,0.9,0.53,0.23120857828995,5.0","0,0,0"
17.8,76,AV,1,1,8,1,3,0,0,24,586.8516376274475,0.2,-0.2157575757575758,"0.3643277777777778,0.22117342342342344,0.31846759259259266,0.2,0.24,0.028995750365243225,11.0","0,0,0"
50.266666666666666,165,AV,0,4,5,3,9,0,0,64,1244.4027248274256,0.2,-0.6092929292929293,"0.3205374999999999,0.2142090395480226,0.30958064516129036,0.2,0.64,0.06148468956958209,13.0","0,0,0"
35.166666666666664,152,AV,2,2,3,3,10,0,0,61,2574.4307659940623,1.0,-2.131313131313131,"0.49585000000000007,0.2791317204301075,0.3860131578947368,1.0,0.61,0.12720004007342384,10.0","0,0,0"
30.85,238,AV,2,3,1,8,3,0,0,40,1880.1756700095973,0.6,-1.1218181818181818,"0.48755714285714286,0.27270370370370367,0.36910317460317466,0.6,0.4,0.09289759263654204,11.0","0,0,0"
28.416666666666668,200,AV,2,1,2,0,7,0,0,46,4660.29795945294,0.2,-0.3444444444444445,"0.3529324324324324,0.2413555555555556,0.3419953703703704,0.2,0.46,0.23026064442157015,7.0","0,0,0"
33.266666666666666,296,AV,1,1,5,8,22,0,0,77,946.2003450753726,0.4,-0.8064646464646466,"0.40636111111111106,0.25159452736318405,0.365445945945946,0.4,0.77,0.04675080930545112,27.0","0,0,0"
19.116666666666667,159,AV,0,6,3,3,0,0,0,15,1862.7228332236152,0.2,-0.23171717171717174,"0.30499074074074073,0.2436822916666667,0.32412820512820517,0.2,0.15,0.09203526548916015,6.0","0,0,0"
22.733333333333334,191,AV,0,5,1,0,0,0,0,17,2753.3979495063454,0.6,-0.8266666666666667,"0.3072857142857143,0.1940939393939394,0.30636979166666667,0.6,0.17,0.13604262897318792,5.0","0,0,0"
26.283333333333335,144,AV,1,2,5,6,7,0,0,59,1017.530975349866,0.2,-0.31858585858585864,"0.3819444444444444,0.23716969696969697,0.3184027777777778,0.2,0.59,0.050275184149485695,12.0","0,0,0"
15.85,113,AV,0,7,8,4,16,0,0,11,649.7132696839626,0.2,-0.19212121212121214,"0.38332828282828274,0.24148387096774196,0.36925925925925923,0.2,0.11,0.03210168050804979,23.0","0,0,0"
38.233333333333334,35,AV,0,4,4,2,9,0,0,46,2022.4315636845977,0.3,-0.6951515151515152,"0.4238461538461539,0.250462962962963,0.35053409090909093,0.3,0.46,0.09992631355425287,13.0","0,0,0"
42.56666666666667,209,AV,2,2,3,7,2,0,0,98,1997.7276787447236,0.1,-0.25797979797979803,"0.4884714285714286,0.2481575757575757,0.35856521739130437,0.1,0.98,0.09870571939579707,9.0","0,0,0"
37.11666666666667,257,AV,1,1,5,8,8,0,0,100,2758.442965787371,0.4,-0.8997979797979799,"0.40413008130081307,0.2584704301075269,0.37589639639639644,0.4,1.0,0.13629189816371895,13.0","0,0,0"
16.0,239,AV,1,2,6,0,0,0,0,17,1011.0784796502788,0.1,-0.09696969696969698,"0.3602017543859649,0.2386129943502825,0.32493089430894306,0.1,0.17,0.04995637281363524,6.0","0,0,0"
27.616666666666667,77,AV,1,2,4,0,2,0,0,60,779.0639592631991,0.2,-0.3347474747474748,"0.3536075268817204,0.23919182389937105,0.32395495495495497,0.2,0.6,0.0384927682449347,6.0","0,0,0"
29.583333333333332,45,AV,1,3,5,3,19,0,0,65,2857.712092786687,0.1,-0.17929292929292928,"0.33022999999999997,0.2276151515151515,0.3264444444444445,0.1,0.65,0.1411966860877753,24.0","0,0,0"
