travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.8,102,AV,2,1,3,5,2,0,0,76,2835.850686157305,0.6,-1.410909090909091,"0.17296875,0.20988888888888887,0.30263063063063067,0.6,0.76,0.14011653592951495,7.0","0,0,0"
36.93333333333333,156,AV,1,1,5,3,3,0,0,92,793.0252767736928,0.1,-0.22383838383838384,"0.20876041666666667,0.2646111111111111,0.33102325581395353,0.1,0.92,0.0391825829295129,8.0","0,0,0"
25.75,212,AV,0,4,7,5,3,0,0,48,1538.317647081207,0.2,-0.31212121212121213,"0.20908888888888888,0.24484767025089604,0.32923437499999997,0.2,0.48,0.07600673086224138,7.0","0,0,0"
26.65,251,AV,1,2,4,3,2,0,0,48,2528.765907819195,0.2,-0.323030303030303,"0.22591176470588237,0.258738683127572,0.3242777777777778,0.2,0.48,0.12494378526691811,6.0","0,0,0"
10.95,49,AV,1,2,6,3,3,0,0,3,6130.868263041086,1.0,-0.6636363636363636,"0.20081372549019608,0.24903413654618475,0.34182323232323236,1.0,0.03,0.3029200470429381,9.0","0,0,0"
41.36666666666667,27,AV,2,2,0,5,2,0,0,86,767.6170681366935,0.5,-1.2535353535353535,"0.15566666666666668,0.23207843137254902,0.301475,0.5,0.86,0.03792718884414417,7.0","0,0,0"
33.516666666666666,99,AV,1,3,5,4,2,0,0,86,959.5289757906356,0.1,-0.20313131313131316,"0.23316666666666663,0.2619329268292683,0.359624031007752,0.1,0.86,0.04740936357053375,7.0","0,0,0"
11.983333333333333,7,AV,0,4,8,3,11,0,0,20,2949.689674384749,0.2,-0.14525252525252524,"0.2413333333333333,0.2543641304347826,0.3445656565656566,0.2,0.2,0.14574120607241453,15.0","0,0,0"
24.583333333333332,110,AV,1,1,8,6,0,0,0,43,1626.914224999384,0.2,-0.29797979797979796,"0.20167543859649117,0.28964047619047617,0.353542735042735,0.2,0.43,0.0803841988487261,8.0","0,0,0"
26.05,286,AV,1,3,4,0,3,0,0,52,4679.48341028673,0.3,-0.47363636363636363,"0.17657291666666666,0.26184814814814816,0.34983333333333333,0.3,0.52,0.23120857828995,7.0","0,0,0"
44.233333333333334,76,AV,0,6,2,7,7,0,0,93,586.8516376274475,0.1,-0.2680808080808081,"0.2115333333333333,0.2642520325203252,0.34480808080808084,0.1,0.93,0.028995750365243225,13.0","0,0,0"
22.666666666666668,165,AV,1,2,9,9,1,0,0,38,1244.4027248274256,0.1,-0.13737373737373737,"0.1833684210526316,0.27534523809523803,0.3718963963963964,0.1,0.38,0.06148468956958209,10.0","0,0,0"
36.233333333333334,152,AV,2,1,3,4,10,0,0,54,2574.4307659940623,0.3,-0.6587878787878788,"0.16530701754385965,0.27545436507936505,0.3342156862745098,0.3,0.54,0.12720004007342384,14.0","0,0,0"
37.63333333333333,238,AV,0,4,8,1,9,0,0,77,1880.1756700095973,0.5,-1.1404040404040403,"0.24915686274509802,0.27509176029962545,0.3654242424242424,0.5,0.77,0.09289759263654204,13.0","0,0,0"
33.68333333333333,200,AV,1,1,8,0,8,0,0,86,4660.29795945294,0.3,-0.6124242424242424,"0.2716666666666667,0.2883226495726495,0.3478170731707317,0.3,0.86,0.23026064442157015,16.0","0,0,0"
32.833333333333336,296,AV,1,1,4,0,10,0,0,84,946.2003450753726,0.4,-0.7959595959595961,"0.17935714285714288,0.24953896103896103,0.36641666666666667,0.4,0.84,0.04675080930545112,14.0","0,0,0"
23.5,159,AV,1,2,5,6,1,0,0,38,1862.7228332236152,0.8,-1.1393939393939394,"0.22724637681159426,0.2852057613168725,0.3638333333333334,0.8,0.38,0.09203526548916015,6.0","0,0,0"
38.28333333333333,191,AV,1,0,6,3,0,0,0,95,2753.3979495063454,0.1,-0.23202020202020202,"0.21150000000000002,0.2678295880149813,0.3424684684684685,0.1,0.95,0.13604262897318792,6.0","0,0,0"
13.733333333333333,144,AV,1,2,5,6,4,0,0,6,1017.530975349866,0.1,-0.08323232323232323,"0.2423636363636364,0.259543956043956,0.36429385964912286,0.1,0.06,0.050275184149485695,9.0","0,0,0"
19.366666666666667,113,AV,1,3,8,3,1,0,0,26,649.7132696839626,0.1,-0.11737373737373738,"0.2200666666666667,0.2578270833333334,0.35085658914728673,0.1,0.26,0.03210168050804979,9.0","0,0,0"
25.55,35,AV,2,2,0,5,1,0,0,14,2022.4315636845977,0.7,-1.083939393939394,"0.2533235294117647,0.2922662037037037,0.35133739837398364,0.7,0.14,0.09992631355425287,6.0","0,0,0"
46.11666666666667,209,AV,0,9,7,3,2,0,0,95,1997.7276787447236,0.2,-0.558989898989899,"0.16836842105263156,0.217856884057971,0.3014551282051282,0.2,0.95,0.09870571939579707,11.0","0,0,0"
25.0,257,AV,1,3,5,1,6,0,0,44,2758.442965787371,0.2,-0.30303030303030304,"0.20879861111111112,0.23694074074074073,0.3379551282051282,0.2,0.44,0.13629189816371895,11.0","0,0,0"
16.533333333333335,239,AV,1,3,4,0,5,0,0,11,1011.0784796502788,1.0,-1.002020202020202,"0.22497222222222224,0.2756753246753247,0.3522148148148148,1.0,0.11,0.04995637281363524,9.0","0,0,0"
30.466666666666665,77,AV,2,1,3,1,8,0,0,20,779.0639592631991,0.2,-0.3692929292929293,"0.25706140350877194,0.2677235772357724,0.34418965517241373,0.2,0.2,0.0384927682449347,8.0","0,0,0"
35.31666666666667,45,AV,2,2,1,6,15,0,0,44,2857.712092786687,0.5,-1.0702020202020204,"0.15093859649122807,0.225168458781362,0.32969642857142856,0.5,0.44,0.1411966860877753,21.0","0,0,0"
25.9,118,AV,1,1,4,1,2,0,0,52,1294.2551843223837,0.5,-0.7848484848484848,"0.1804358974358974,0.27257058823529406,0.33293253968253966,0.5,0.52,0.06394784955402583,6.0","0,0,0"
23.783333333333335,232,AV,2,2,0,9,4,0,0,8,2113.1349678504243,0.4,-0.5765656565656566,"0.2263,0.301864705882353,0.39467083333333336,0.4,0.08,0.10440787771091574,13.0","0,0,0"
22.366666666666667,108,AV,1,3,6,3,6,0,0,34,4159.866430607663,0.8,-1.0844444444444445,"0.22043749999999998,0.2519429223744292,0.3400569105691058,0.8,0.34,0.20553482488742356,12.0","0,0,0"
