travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.233333333333334,102,AV,2,0,0,7,8,0,0,7,2835.850686157305,0.8,-1.1264646464646464,"0.2736140350877193,0.27246534653465354,0.3535868055555555,0.8,0.07,0.14011653592951495,15.0","0,0,0"
35.733333333333334,156,AV,0,5,9,9,6,0,0,84,793.0252767736928,0.1,-0.2165656565656566,"0.206258064516129,0.25527298850574703,0.3277906976744186,0.1,0.84,0.0391825829295129,11.0","0,0,0"
26.8,212,AV,2,1,3,5,0,0,0,15,1538.317647081207,0.6,-0.9745454545454545,"0.2194166666666667,0.26343044619422573,0.3668900709219859,0.6,0.15,0.07600673086224138,5.0","0,0,0"
25.466666666666665,251,AV,1,3,4,0,1,0,0,58,2528.765907819195,0.8,-1.2347474747474747,"0.19719047619047622,0.24685204081632647,0.34569858156028377,0.8,0.58,0.12494378526691811,5.0","0,0,0"
18.55,49,AV,1,0,5,0,1,0,0,25,6130.868263041086,0.4,-0.4496969696969697,"0.2552424242424242,0.26526190476190475,0.37802713178294567,0.4,0.25,0.3029200470429381,6.0","0,0,0"
37.3,27,AV,1,0,4,1,11,0,0,86,767.6170681366935,0.2,-0.4521212121212121,"0.17038333333333333,0.2636680107526881,0.33338372093023255,0.2,0.86,0.03792718884414417,15.0","0,0,0"
30.5,99,AV,2,1,3,1,5,0,0,38,959.5289757906356,0.4,-0.7393939393939394,"0.1921896551724138,0.26033188405797103,0.3256178861788618,0.4,0.38,0.04740936357053375,5.0","0,0,0"
10.383333333333333,7,AV,0,6,8,8,3,0,0,11,2949.689674384749,0.1,-0.06292929292929293,"0.19145402298850578,0.2529229559748428,0.3520787878787879,0.1,0.11,0.14574120607241453,9.0","0,0,0"
26.35,110,AV,1,3,4,0,1,0,0,56,1626.914224999384,0.2,-0.31939393939393945,"0.23200000000000004,0.2580014619883041,0.34653508771929836,0.2,0.56,0.0803841988487261,5.0","0,0,0"
37.28333333333333,286,AV,1,2,5,6,1,0,0,85,4679.48341028673,0.2,-0.45191919191919194,"0.17306349206349203,0.24938138138138136,0.34831896551724134,0.2,0.85,0.23120857828995,6.0","0,0,0"
24.65,76,AV,1,1,4,1,1,0,0,49,586.8516376274475,0.1,-0.14939393939393938,"0.19031410256410253,0.2323559027777778,0.31940625000000006,0.1,0.49,0.028995750365243225,5.0","0,0,0"
26.933333333333334,165,AV,1,3,4,1,3,0,0,60,1244.4027248274256,0.1,-0.16323232323232326,"0.22139473684210526,0.27461016949152545,0.3555314465408804,0.1,0.6,0.06148468956958209,7.0","0,0,0"
23.15,152,AV,1,3,6,3,10,0,0,47,2574.4307659940623,0.1,-0.1403030303030303,"0.22679166666666664,0.25617156862745094,0.3520446428571429,0.1,0.47,0.12720004007342384,16.0","0,0,0"
32.28333333333333,238,AV,1,3,7,4,4,0,0,73,1880.1756700095973,0.1,-0.19565656565656564,"0.18753787878787884,0.2830127118644068,0.3730708333333334,0.1,0.73,0.09289759263654204,11.0","0,0,0"
