travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.93333333333333,102,AV,1,1,8,0,6,0,0,96,2835.850686157305,0.1,-0.242020202020202,"0.28454166666666664,0.2815584795321638,0.3558939393939394,0.1,0.96,0.14011653592951495,14.0","0,0,0"
34.75,156,AV,1,3,7,4,0,0,0,76,793.0252767736928,0.2,-0.4212121212121212,"0.2173030303030303,0.2516067251461988,0.3377025641025641,0.2,0.76,0.0391825829295129,7.0","0,0,0"
35.166666666666664,212,AV,1,3,4,8,12,0,0,83,1538.317647081207,0.3,-0.6393939393939393,"0.2957666666666666,0.28838833333333336,0.37459039548022605,0.3,0.83,0.07600673086224138,16.0","0,0,0"
30.6,251,AV,1,0,6,5,0,0,0,64,2528.765907819195,0.1,-0.18545454545454548,"0.192984126984127,0.2864734513274336,0.33473511904761905,0.1,0.64,0.12494378526691811,6.0","0,0,0"
19.3,49,AV,1,1,6,4,3,0,0,25,6130.868263041086,0.1,-0.11696969696969697,"0.23527083333333335,0.2711714743589744,0.3476141975308642,0.1,0.25,0.3029200470429381,9.0","0,0,0"
23.666666666666668,27,AV,2,0,0,7,13,0,0,8,767.6170681366935,0.3,-0.43030303030303035,"0.20615656565656565,0.25193518518518515,0.3318435374149659,0.3,0.08,0.03792718884414417,20.0","0,0,0"
39.36666666666667,99,AV,1,2,4,1,8,0,0,95,959.5289757906356,0.4,-0.9543434343434344,"0.2131333333333333,0.23518390804597705,0.3264756944444444,0.4,0.95,0.04740936357053375,12.0","0,0,0"
27.483333333333334,7,AV,2,2,2,0,5,0,0,20,2949.689674384749,0.2,-0.33313131313131317,"0.20763793103448275,0.2463782608695652,0.31555797101449273,0.2,0.2,0.14574120607241453,5.0","0,0,0"
20.6,110,AV,0,9,6,8,1,0,0,40,1626.914224999384,0.7,-0.8739393939393939,"0.1980654761904762,0.25476934523809525,0.3600116279069767,0.7,0.4,0.0803841988487261,10.0","0,0,0"
31.283333333333335,286,AV,1,0,6,1,0,0,0,65,4679.48341028673,0.2,-0.37919191919191925,"0.25541025641025644,0.2590282485875706,0.36209057971014497,0.2,0.65,0.23120857828995,6.0","0,0,0"
41.166666666666664,76,AV,2,2,0,9,10,0,0,73,586.8516376274475,0.1,-0.2494949494949495,"0.31011904761904757,0.30897470238095237,0.38805666666666666,0.1,0.73,0.028995750365243225,19.0","0,0,0"
18.966666666666665,165,AV,1,1,6,4,6,0,0,22,1244.4027248274256,0.3,-0.3448484848484848,"0.2544876543209877,0.241390350877193,0.3430905797101449,0.3,0.22,0.06148468956958209,12.0","0,0,0"
41.266666666666666,152,AV,2,2,2,9,2,0,0,71,2574.4307659940623,0.4,-1.0004040404040404,"0.2470987654320987,0.2917839506172839,0.3805939393939394,0.4,0.71,0.12720004007342384,11.0","0,0,0"
44.13333333333333,238,AV,2,2,0,9,1,0,0,71,1880.1756700095973,0.9,-2.4072727272727272,"0.2924408602150537,0.2794094827586207,0.36626356589147285,0.9,0.71,0.09289759263654204,10.0","0,0,0"
43.21666666666667,200,AV,2,0,2,2,8,0,0,82,4660.29795945294,0.1,-0.26191919191919194,"0.16824666666666666,0.22864548022598868,0.32351063829787235,0.1,0.82,0.23026064442157015,8.0","0,0,0"
21.016666666666666,296,AV,1,2,4,2,2,0,0,27,946.2003450753726,0.2,-0.2547474747474747,"0.26503703703703707,0.27357964601769913,0.35598717948717945,0.2,0.27,0.04675080930545112,6.0","0,0,0"
