travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.5,102,AV,2,3,1,4,3,0,0,60,2835.850686157305,0.1,-0.23333333333333336,"0.22606000000000004,0.24978816199376944,0.32496875,0.1,0.6,0.14011653592951495,7.0","0,0,0"
22.8,156,AV,2,3,0,0,16,0,0,1,793.0252767736928,0.2,-0.27636363636363637,"0.24217333333333335,0.27775077881619936,0.3543717948717948,0.2,0.01,0.0391825829295129,16.0","0,0,0"
40.18333333333333,212,AV,1,1,4,1,12,0,0,93,1538.317647081207,0.2,-0.487070707070707,"0.2884259259259259,0.29078694158075596,0.3897939393939394,0.2,0.93,0.07600673086224138,16.0","0,0,0"
17.3,251,AV,0,9,7,3,3,0,0,29,2528.765907819195,0.1,-0.10484848484848486,"0.27631746031746024,0.26099999999999995,0.3590534591194968,0.1,0.29,0.12494378526691811,12.0","0,0,0"
32.53333333333333,49,AV,1,0,9,8,6,0,0,68,6130.868263041086,0.4,-0.7886868686868687,"0.1920059523809524,0.25057142857142856,0.3459770114942529,0.4,0.68,0.3029200470429381,15.0","0,0,0"
25.983333333333334,27,AV,1,3,5,1,0,0,0,38,767.6170681366935,0.3,-0.4724242424242424,"0.23527011494252875,0.2680650406504065,0.3479956140350878,0.3,0.38,0.03792718884414417,5.0","0,0,0"
39.13333333333333,99,AV,1,1,7,6,16,0,0,88,959.5289757906356,0.1,-0.2371717171717172,"0.2558505747126437,0.2758103448275862,0.37,0.1,0.88,0.04740936357053375,23.0","0,0,0"
22.083333333333332,7,AV,1,3,4,8,7,0,0,21,2949.689674384749,0.1,-0.13383838383838384,"0.14904629629629632,0.22813151041666666,0.3206583333333333,0.1,0.21,0.14574120607241453,11.0","0,0,0"
22.266666666666666,110,AV,1,1,5,2,1,0,0,30,1626.914224999384,0.1,-0.13494949494949496,"0.23043650793650794,0.2797090643274853,0.3548037037037037,0.1,0.3,0.0803841988487261,6.0","0,0,0"
39.95,286,AV,1,1,6,4,4,0,0,83,4679.48341028673,0.1,-0.24212121212121215,"0.2353076923076923,0.28552102102102106,0.3478152173913044,0.1,0.83,0.23120857828995,10.0","0,0,0"
34.016666666666666,76,AV,1,3,4,8,7,0,0,70,586.8516376274475,0.1,-0.20616161616161618,"0.24051724137931038,0.29679565217391296,0.3897717391304348,0.1,0.7,0.028995750365243225,11.0","0,0,0"
13.533333333333333,165,AV,1,0,5,0,21,0,0,3,1244.4027248274256,0.8,-0.6561616161616162,"0.2621754385964912,0.23770420420420418,0.32573,0.8,0.03,0.06148468956958209,26.0","0,0,0"
26.183333333333334,152,AV,1,2,4,2,2,0,0,40,2574.4307659940623,0.2,-0.3173737373737374,"0.22384722222222225,0.23485909090909093,0.3424652777777778,0.2,0.4,0.12720004007342384,6.0","0,0,0"
23.4,238,AV,1,2,5,6,1,0,0,30,1880.1756700095973,0.5,-0.709090909090909,"0.2816031746031745,0.28239545454545456,0.362677966101695,0.5,0.3,0.09289759263654204,6.0","0,0,0"
33.4,200,AV,1,1,4,1,12,0,0,70,4660.29795945294,0.1,-0.2024242424242424,"0.2202115384615385,0.2745315315315315,0.34372340425531916,0.1,0.7,0.23026064442157015,16.0","0,0,0"
25.716666666666665,296,AV,1,2,5,6,5,0,0,39,946.2003450753726,0.2,-0.3117171717171717,"0.28046666666666664,0.29405000000000003,0.3647516339869281,0.2,0.39,0.04675080930545112,10.0","0,0,0"
30.6,159,AV,2,1,3,5,8,0,0,13,1862.7228332236152,0.3,-0.5563636363636364,"0.2394712643678161,0.24941452991452986,0.35309090909090907,0.3,0.13,0.09203526548916015,13.0","0,0,0"
13.816666666666666,191,AV,1,1,4,1,7,0,0,3,2753.3979495063454,0.2,-0.16747474747474747,"0.2504130434782608,0.24043867924528303,0.336483606557377,0.2,0.03,0.13604262897318792,11.0","0,0,0"
37.25,144,AV,2,0,1,7,9,0,0,59,1017.530975349866,0.6,-1.3545454545454547,"0.21939247311827959,0.25775420875420874,0.34189423076923076,0.6,0.59,0.050275184149485695,16.0","0,0,0"
42.15,113,AV,2,2,1,6,0,0,0,89,649.7132696839626,0.2,-0.510909090909091,"0.2175151515151515,0.23606969696969704,0.3239782608695652,0.2,0.89,0.03210168050804979,6.0","0,0,0"
31.183333333333334,35,AV,2,1,1,6,1,0,0,18,2022.4315636845977,0.2,-0.377979797979798,"0.2452873563218391,0.288756880733945,0.3573108974358974,0.2,0.18,0.09992631355425287,7.0","0,0,0"
29.9,209,AV,1,2,5,6,10,0,0,58,1997.7276787447236,0.2,-0.3624242424242424,"0.2666781609195403,0.2655730994152047,0.3704333333333334,0.2,0.58,0.09870571939579707,15.0","0,0,0"
18.416666666666668,257,AV,1,3,4,8,5,0,0,16,2758.442965787371,0.8,-0.8929292929292929,"0.22804838709677416,0.2421971014492754,0.33989772727272727,0.8,0.16,0.13629189816371895,9.0","0,0,0"
47.0,239,AV,2,2,1,6,2,0,0,98,1011.0784796502788,0.3,-0.8545454545454546,"0.1870434782608696,0.22397400611620796,0.33017013888888885,0.3,0.98,0.04995637281363524,8.0","0,0,0"
20.45,77,AV,1,2,5,6,1,0,0,21,779.0639592631991,0.1,-0.12393939393939393,"0.19785632183908045,0.23965895061728393,0.32622641509433964,0.1,0.21,0.0384927682449347,6.0","0,0,0"
33.15,45,AV,1,0,7,0,4,0,0,69,2857.712092786687,0.2,-0.4018181818181818,"0.23677604166666666,0.2573084112149533,0.3395392156862745,0.2,0.69,0.1411966860877753,11.0","0,0,0"
25.033333333333335,118,AV,1,3,4,8,4,0,0,36,1294.2551843223837,0.4,-0.6068686868686869,"0.26735555555555557,0.2713993993993994,0.3719591836734694,0.4,0.36,0.06394784955402583,8.0","0,0,0"
16.766666666666666,232,AV,1,3,4,0,5,0,0,10,2113.1349678504243,0.1,-0.1016161616161616,"0.23892592592592587,0.2630996884735202,0.3483212121212121,0.1,0.1,0.10440787771091574,9.0","0,0,0"
40.03333333333333,108,AV,1,1,4,1,8,0,0,93,4159.866430607663,1.0,-2.426262626262626,"0.22208666666666668,0.25625431034482754,0.3547823129251701,1.0,0.93,0.20553482488742356,12.0","0,0,0"
23.85,249,AV,2,2,0,6,5,0,0,0,16390.717038727882,0.3,-0.43363636363636365,"0.2013235294117647,0.2518318181818182,0.3424947089947091,0.3,0.0,0.8098488767684134,11.0","0,0,0"
12.983333333333333,268,AV,1,3,5,5,3,0,0,0,6007.794801579103,0.3,-0.23606060606060603,"0.2270555555555556,0.24722477064220186,0.3496140350877193,0.3,0.0,0.29683911084658465,8.0","0,0,0"
45.11666666666667,63,AV,2,2,0,6,1,0,0,97,761.8437659652793,0.1,-0.2734343434343435,"0.2103257575757576,0.26220227920227923,0.34249593495934966,0.1,0.97,0.03764193577878302,7.0","0,0,0"
25.55,208,AV,0,5,7,2,2,0,0,71,1234.5997004771,1.0,-1.5484848484848486,"0.23368,0.23481761006289306,0.35078240740740746,1.0,0.71,0.06100033197617807,7.0","0,0,0"
26.516666666666666,0,AV,2,2,0,9,0,0,0,14,2872.269398564857,0.1,-0.16070707070707071,"0.24176562499999998,0.28875000000000006,0.3661033333333334,0.1,0.14,0.1419159479544386,9.0","0,0,0"
10.3,237,AV,0,6,3,4,0,0,0,10,4227.85786318916,0.2,-0.12484848484848486,"0.2584930555555556,0.262093837535014,0.34950354609929074,0.2,0.1,0.2088942133251532,6.0","0,0,0"
29.433333333333334,221,AV,2,1,0,2,10,0,0,12,2968.817229463249,0.2,-0.3567676767676768,"0.25110000000000005,0.2525090909090909,0.3446766666666667,0.2,0.12,0.1466862793696381,10.0","0,0,0"
38.166666666666664,82,AV,1,3,5,4,1,0,0,83,7332.887514065835,0.1,-0.23131313131313133,"0.29568589743589746,0.2853819444444445,0.38876893939393936,0.1,0.83,0.3623106117141683,6.0","0,0,0"
23.8,175,AV,2,1,3,1,8,0,0,6,5394.467136051333,0.2,-0.2884848484848485,"0.22782666666666668,0.2618465608465608,0.35155982905982897,0.2,0.06,0.2665352065179911,8.0","0,0,0"
