travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,102,AV,1,0,5,1,9,0,0,93,2835.850686157305,0.2,-0.4642424242424242,"0.634239837398374,0.26740395480225987,0.34465686274509805,0.2,0.93,0.14011653592951495,14.0","0,0,0"
37.5,156,AV,2,2,3,2,5,0,0,60,793.0252767736928,0.3,-0.6818181818181819,"0.6251037735849058,0.2657380952380952,0.3757061403508771,0.3,0.6,0.0391825829295129,5.0","0,0,0"
65.9,212,AV,0,8,4,3,1,0,0,66,1538.317647081207,0.1,-0.3993939393939394,"0.5111286549707602,0.2390192307692308,0.3320483870967742,0.1,0.66,0.07600673086224138,9.0","0,0,0"
31.266666666666666,251,AV,1,3,7,2,5,0,0,68,2528.765907819195,0.5,-0.9474747474747475,"0.529140350877193,0.24575378787878788,0.3522552083333333,0.5,0.68,0.12494378526691811,12.0","0,0,0"
57.21666666666667,49,AV,0,9,5,5,0,0,0,60,6130.868263041086,0.1,-0.34676767676767684,"0.47777500000000006,0.20697154471544718,0.3159655172413793,0.1,0.6,0.3029200470429381,9.0","0,0,0"
40.06666666666667,27,AV,0,6,0,0,9,0,0,35,767.6170681366935,0.1,-0.24282828282828284,"0.46301461988304105,0.20701851851851852,0.316,0.1,0.35,0.03792718884414417,15.0","0,0,0"
35.05,99,AV,2,0,0,0,6,0,0,38,959.5289757906356,0.2,-0.4248484848484848,"0.5457692307692308,0.2575038759689922,0.36464444444444444,0.2,0.38,0.04740936357053375,6.0","0,0,0"
81.51666666666667,7,AV,0,7,9,6,3,0,0,90,2949.689674384749,0.4,-1.9761616161616162,"0.3718775510204082,0.24639423076923075,0.32595726495726496,0.4,0.9,0.14574120607241453,10.0","0,0,0"
26.066666666666666,110,AV,1,3,4,2,20,0,0,45,1626.914224999384,0.5,-0.7898989898989899,"0.5324645390070922,0.23704464285714288,0.3314054054054054,0.5,0.45,0.0803841988487261,24.0","0,0,0"
62.4,286,AV,0,4,0,5,1,0,0,64,4679.48341028673,0.1,-0.3781818181818182,"0.554561403508772,0.27294654088050313,0.3889388888888889,0.1,0.64,0.23120857828995,5.0","0,0,0"
15.683333333333334,76,AV,1,2,5,8,5,0,0,9,586.8516376274475,0.1,-0.09505050505050505,"0.6181982758620689,0.27390849673202605,0.34397849462365593,0.1,0.09,0.028995750365243225,10.0","0,0,0"
42.95,165,AV,2,3,1,1,5,0,0,78,1244.4027248274256,0.1,-0.2603030303030303,"0.553378787878788,0.2556843971631206,0.36476754385964916,0.1,0.78,0.06148468956958209,5.0","0,0,0"
81.45,152,AV,0,7,2,1,0,0,0,89,2574.4307659940623,0.2,-0.9872727272727273,"0.49189646464646475,0.23191472868217056,0.3328505747126437,0.2,0.89,0.12720004007342384,7.0","0,0,0"
29.9,238,AV,0,7,9,4,5,0,0,22,1880.1756700095973,0.1,-0.1812121212121212,"0.4598333333333333,0.2299468085106383,0.35362878787878793,0.1,0.22,0.09289759263654204,12.0","0,0,0"
19.133333333333333,200,AV,0,5,0,9,15,0,0,17,4660.29795945294,0.1,-0.11595959595959596,"0.5756608187134503,0.2787721088435374,0.3339784946236559,0.1,0.17,0.23026064442157015,20.0","0,0,0"
17.533333333333335,296,AV,0,8,3,5,5,0,0,13,946.2003450753726,0.2,-0.21252525252525256,"0.6043877551020409,0.26740395480225987,0.344328125,0.2,0.13,0.04675080930545112,13.0","0,0,0"
6.8,159,AV,0,4,8,2,8,0,0,6,1862.7228332236152,0.1,-0.041212121212121214,"0.5953673469387756,0.2663271604938271,0.3923018018018018,0.1,0.06,0.09203526548916015,12.0","0,0,0"
33.55,191,AV,1,0,5,7,12,0,0,79,2753.3979495063454,0.1,-0.20333333333333334,"0.5635272727272728,0.2360718954248366,0.32883928571428567,0.1,0.79,0.13604262897318792,17.0","0,0,0"
86.85,144,AV,0,5,4,2,1,0,0,94,1017.530975349866,0.3,-1.579090909090909,"0.4473878205128205,0.23887666666666665,0.3545000000000001,0.3,0.94,0.050275184149485695,6.0","0,0,0"
24.666666666666668,113,AV,2,2,1,8,2,0,0,1,649.7132696839626,0.2,-0.29898989898989903,"0.44157539682539676,0.23183333333333334,0.3419342105263158,0.2,0.01,0.03210168050804979,10.0","0,0,0"
30.466666666666665,35,AV,1,0,6,1,0,0,0,53,2022.4315636845977,0.2,-0.3692929292929293,"0.6089070512820512,0.26075320512820516,0.36668518518518517,0.2,0.53,0.09992631355425287,6.0","0,0,0"
40.516666666666666,209,AV,2,1,3,5,7,0,0,72,1997.7276787447236,0.1,-0.24555555555555558,"0.6595263157894736,0.25393877551020405,0.3528774509803922,0.1,0.72,0.09870571939579707,12.0","0,0,0"
83.35,257,AV,0,6,6,1,3,0,0,91,2758.442965787371,0.1,-0.5051515151515151,"0.6474528985507247,0.2625454545454546,0.33998809523809526,0.1,0.91,0.13629189816371895,9.0","0,0,0"
37.03333333333333,239,AV,1,0,5,2,3,0,0,89,1011.0784796502788,0.1,-0.22444444444444445,"0.6196638418079096,0.2746101694915254,0.35868181818181816,0.1,0.89,0.04995637281363524,8.0","0,0,0"
34.983333333333334,77,AV,0,5,6,6,5,0,0,30,779.0639592631991,0.1,-0.21202020202020205,"0.6236555555555555,0.28267283950617283,0.37278861788617895,0.1,0.3,0.0384927682449347,10.0","0,0,0"
13.15,45,AV,1,0,7,3,4,0,0,3,2857.712092786687,0.1,-0.07969696969696971,"0.6752395833333332,0.28522012578616346,0.3665683760683761,0.1,0.03,0.1411966860877753,11.0","0,0,0"
42.96666666666667,118,AV,2,2,1,3,11,0,0,86,1294.2551843223837,0.6,-1.5624242424242425,"0.5536428571428572,0.25555660377358486,0.3703809523809523,0.6,0.86,0.06394784955402583,11.0","0,0,0"
45.333333333333336,232,AV,0,7,0,7,11,0,0,41,2113.1349678504243,0.1,-0.27474747474747474,"0.5343081761006289,0.26223611111111106,0.3253434343434343,0.1,0.41,0.10440787771091574,18.0","0,0,0"
43.28333333333333,108,AV,2,2,2,9,1,0,0,87,4159.866430607663,0.3,-0.7869696969696969,"0.5313061224489796,0.27304242424242425,0.3530277777777778,0.3,0.87,0.20553482488742356,10.0","0,0,0"
31.35,249,AV,0,4,2,8,16,0,0,27,16390.717038727882,0.7,-1.33,"0.5818407407407408,0.24364722222222224,0.3493047619047619,0.7,0.27,0.8098488767684134,20.0","0,0,0"
30.15,268,AV,1,3,5,5,3,0,0,59,6007.794801579103,0.2,-0.3654545454545455,"0.5753941798941798,0.2644722222222222,0.35182857142857143,0.2,0.59,0.29683911084658465,8.0","0,0,0"
38.45,63,AV,0,6,6,3,6,0,0,32,761.8437659652793,0.5,-1.1651515151515153,"0.5689404761904764,0.28278623188405805,0.37340789473684205,0.5,0.32,0.03764193577878302,12.0","0,0,0"
27.8,208,AV,0,5,0,8,5,0,0,23,1234.5997004771,0.4,-0.673939393939394,"0.5578606060606061,0.2668623188405797,0.34010683760683763,0.4,0.23,0.06100033197617807,10.0","0,0,0"
17.866666666666667,0,AV,1,3,9,5,5,0,0,22,2872.269398564857,0.1,-0.1082828282828283,"0.5939632768361581,0.2661992753623188,0.3604285714285714,0.1,0.22,0.1419159479544386,14.0","0,0,0"
31.233333333333334,237,AV,1,2,6,6,0,0,0,67,4227.85786318916,0.9,-1.7036363636363636,"0.5859855072463769,0.2389811320754717,0.35967948717948717,0.9,0.67,0.2088942133251532,6.0","0,0,0"
26.133333333333333,221,AV,0,6,6,9,3,0,0,21,2968.817229463249,0.1,-0.1583838383838384,"0.4881949152542373,0.23757092198581561,0.3229264705882354,0.1,0.21,0.1466862793696381,9.0","0,0,0"
29.616666666666667,82,AV,1,0,6,5,1,0,0,62,7332.887514065835,0.5,-0.8974747474747475,"0.5015681818181819,0.253,0.3499479166666667,0.5,0.62,0.3623106117141683,7.0","0,0,0"
46.93333333333333,175,AV,2,3,2,1,19,0,0,93,5394.467136051333,0.1,-0.28444444444444444,"0.4999088050314466,0.22582312925170073,0.3387675438596491,0.1,0.93,0.2665352065179911,19.0","0,0,0"
19.55,101,AV,2,2,2,0,6,0,0,0,950.4213588862824,0.3,-0.3554545454545454,"0.6274468085106383,0.24769551282051278,0.34520707070707074,0.3,0.0,0.04695936536102284,6.0","0,0,0"
20.983333333333334,67,AV,1,1,6,6,0,0,0,29,3783.636689084741,0.3,-0.38151515151515153,"0.5341864406779661,0.22990972222222222,0.35332323232323243,0.3,0.29,0.18694569099783895,6.0","0,0,0"
13.083333333333334,192,AV,1,3,4,0,4,0,0,2,4967.653125719208,0.2,-0.1585858585858586,"0.5789702380952381,0.2808422619047619,0.3910178571428571,0.2,0.02,0.24544675468029653,8.0","0,0,0"
