travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.4,102,AV,2,0,0,7,0,0,0,28,2835.850686157305,0.1,-0.16,"0.19815476190476194,0.2736011235955056,0.34779797979797983,0.1,0.28,0.14011653592951495,7.0","0,0,0"
38.3,156,AV,2,3,2,7,1,0,0,65,793.0252767736928,0.1,-0.2321212121212121,"0.22852083333333334,0.26797435897435895,0.37229292929292934,0.1,0.65,0.0391825829295129,8.0","0,0,0"
32.75,212,AV,1,3,5,4,0,0,0,81,1538.317647081207,0.9,-1.7863636363636364,"0.22883333333333336,0.29621929824561405,0.3640341880341881,0.9,0.81,0.07600673086224138,5.0","0,0,0"
30.566666666666666,251,AV,2,2,0,9,0,0,0,44,2528.765907819195,0.2,-0.3705050505050505,"0.24007692307692305,0.27456470588235293,0.36928888888888883,0.2,0.44,0.12494378526691811,9.0","0,0,0"
31.1,49,AV,2,3,3,1,15,0,0,41,6130.868263041086,0.2,-0.376969696969697,"0.22212745098039213,0.2552765567765568,0.3466041666666667,0.2,0.41,0.3029200470429381,15.0","0,0,0"
47.083333333333336,27,AV,2,1,2,5,1,0,0,97,767.6170681366935,0.2,-0.5707070707070708,"0.22047368421052632,0.27247119341563786,0.37080459770114943,0.2,0.97,0.03792718884414417,6.0","0,0,0"
25.65,99,AV,2,2,1,7,1,0,0,22,959.5289757906356,0.4,-0.6218181818181818,"0.2136014492753623,0.24553769841269843,0.34641414141414145,0.4,0.22,0.04740936357053375,8.0","0,0,0"
26.933333333333334,7,AV,1,1,4,1,4,0,0,63,2949.689674384749,0.1,-0.16323232323232326,"0.22133333333333333,0.2568410852713178,0.33835119047619044,0.1,0.63,0.14574120607241453,8.0","0,0,0"
38.21666666666667,110,AV,1,3,4,0,1,0,0,94,1626.914224999384,0.2,-0.4632323232323232,"0.24450000000000002,0.27119444444444446,0.3589,0.2,0.94,0.0803841988487261,5.0","0,0,0"
32.28333333333333,286,AV,1,0,5,2,5,0,0,78,4679.48341028673,0.2,-0.3913131313131313,"0.2418106060606061,0.28188446969696973,0.33995,0.2,0.78,0.23120857828995,10.0","0,0,0"
36.18333333333333,76,AV,2,0,1,5,6,0,0,62,586.8516376274475,0.1,-0.2192929292929293,"0.21444791666666663,0.23133755274261603,0.3258604651162791,0.1,0.62,0.028995750365243225,11.0","0,0,0"
36.416666666666664,165,AV,2,2,3,5,0,0,0,71,1244.4027248274256,0.1,-0.22070707070707068,"0.22099999999999997,0.25681687242798346,0.31982843137254896,0.1,0.71,0.06148468956958209,5.0","0,0,0"
43.18333333333333,152,AV,2,2,0,9,0,0,0,90,2574.4307659940623,0.2,-0.5234343434343435,"0.2074035087719298,0.2412052845528455,0.3247564102564102,0.2,0.9,0.12720004007342384,9.0","0,0,0"
24.883333333333333,238,AV,1,0,5,2,1,0,0,54,1880.1756700095973,0.3,-0.4524242424242424,"0.2568611111111111,0.25719202898550725,0.3639555555555556,0.3,0.54,0.09289759263654204,6.0","0,0,0"
31.766666666666666,200,AV,2,0,1,7,0,0,0,47,4660.29795945294,0.7,-1.3476767676767676,"0.23973214285714284,0.28642521367521373,0.3688774509803921,0.7,0.47,0.23026064442157015,7.0","0,0,0"
31.183333333333334,296,AV,2,3,2,7,0,0,0,47,946.2003450753726,0.1,-0.188989898989899,"0.2099916666666667,0.2389375,0.3306180555555555,0.1,0.47,0.04675080930545112,7.0","0,0,0"
21.433333333333334,159,AV,1,3,6,3,6,0,0,38,1862.7228332236152,0.3,-0.38969696969696965,"0.15502666666666667,0.25533114035087723,0.3304957264957265,0.3,0.38,0.09203526548916015,12.0","0,0,0"
16.266666666666666,191,AV,1,2,5,6,1,0,0,15,2753.3979495063454,0.2,-0.19717171717171716,"0.2153166666666667,0.24871212121212122,0.36153645833333337,0.2,0.15,0.13604262897318792,6.0","0,0,0"
37.766666666666666,144,AV,1,3,4,0,10,0,0,97,1017.530975349866,0.1,-0.2288888888888889,"0.23327536231884058,0.264344298245614,0.35406910569105693,0.1,0.97,0.050275184149485695,14.0","0,0,0"
36.483333333333334,113,AV,1,2,6,0,0,0,0,99,649.7132696839626,0.1,-0.22111111111111115,"0.31178124999999995,0.26337751004016063,0.3552428571428572,0.1,0.99,0.03210168050804979,6.0","0,0,0"
17.583333333333332,35,AV,1,1,4,1,10,0,0,23,2022.4315636845977,0.2,-0.21313131313131312,"0.21812500000000004,0.2587134146341464,0.3618157894736842,0.2,0.23,0.09992631355425287,14.0","0,0,0"
25.966666666666665,209,AV,1,2,5,6,6,0,0,55,1997.7276787447236,0.8,-1.258989898989899,"0.20211111111111113,0.24245473251028804,0.33085416666666667,0.8,0.55,0.09870571939579707,11.0","0,0,0"
16.666666666666668,257,AV,1,2,9,5,3,0,0,20,2758.442965787371,0.4,-0.4040404040404041,"0.22898484848484849,0.24761111111111117,0.3328989898989899,0.4,0.2,0.13629189816371895,12.0","0,0,0"
33.31666666666667,239,AV,2,2,1,7,0,0,0,45,1011.0784796502788,0.2,-0.4038383838383839,"0.2338240740740741,0.2710000000000001,0.358275,0.2,0.45,0.04995637281363524,7.0","0,0,0"
37.06666666666667,77,AV,2,2,3,5,3,0,0,65,779.0639592631991,0.2,-0.44929292929292935,"0.24992424242424238,0.2673754789272031,0.3406142857142857,0.2,0.65,0.0384927682449347,8.0","0,0,0"
