travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,102,AV,1,0,4,0,1,0,0,10,2835.850686157305,0.9,-0.8172727272727273,"0.5121478873239436,0.22876502732240442,0.3431699346405228,0.9,0.1,0.14011653592951495,5.0","0,0,0"
21.816666666666666,156,AV,1,0,7,1,1,0,0,37,793.0252767736928,0.2,-0.2644444444444444,"0.6113644444444445,0.26632727272727275,0.35006028368794323,0.2,0.37,0.0391825829295129,8.0","0,0,0"
31.516666666666666,212,AV,0,6,2,3,1,0,0,19,1538.317647081207,0.5,-0.955050505050505,"0.6861361788617885,0.26982795698924733,0.3564094202898549,0.5,0.19,0.07600673086224138,7.0","0,0,0"
14.55,251,AV,1,3,4,3,2,0,0,9,2528.765907819195,0.3,-0.26454545454545453,"0.666508888888889,0.24521212121212124,0.35280740740740735,0.3,0.09,0.12494378526691811,6.0","0,0,0"
76.66666666666667,49,AV,0,9,9,4,4,0,0,61,6130.868263041086,0.3,-1.393939393939394,"0.6009743589743589,0.2502387387387387,0.36545934959349585,0.3,0.61,0.3029200470429381,13.0","0,0,0"
17.45,27,AV,0,8,6,0,8,0,0,11,767.6170681366935,0.1,-0.10575757575757577,"0.620751984126984,0.2628392857142857,0.3542791666666667,0.1,0.11,0.03792718884414417,16.0","0,0,0"
35.766666666666666,99,AV,1,3,9,5,0,0,0,93,959.5289757906356,0.3,-0.6503030303030303,"0.5810241228070175,0.24188611111111114,0.33729938271604937,0.3,0.93,0.04740936357053375,9.0","0,0,0"
26.216666666666665,7,AV,0,7,4,8,1,0,0,14,2949.689674384749,0.1,-0.15888888888888889,"0.48333966244725735,0.2434479166666666,0.3458829787234042,0.1,0.14,0.14574120607241453,8.0","0,0,0"
26.383333333333333,110,AV,1,2,6,5,3,0,0,44,1626.914224999384,0.1,-0.1598989898989899,"0.6858313725490196,0.2502005649717514,0.34881159420289853,0.1,0.44,0.0803841988487261,9.0","0,0,0"
35.166666666666664,286,AV,2,3,2,9,10,0,0,40,4679.48341028673,0.3,-0.6393939393939393,"0.5757500000000001,0.23417692307692314,0.33930487804878046,0.3,0.4,0.23120857828995,19.0","0,0,0"
22.1,76,AV,1,3,9,1,3,0,0,37,586.8516376274475,0.3,-0.40181818181818185,"0.6991050724637682,0.27616129032258063,0.36480555555555555,0.3,0.37,0.028995750365243225,12.0","0,0,0"
15.55,165,AV,1,2,5,4,4,0,0,12,1244.4027248274256,0.3,-0.2827272727272727,"0.4488399999999999,0.21020333333333333,0.3056787878787878,0.3,0.12,0.06148468956958209,9.0","0,0,0"
41.61666666666667,152,AV,2,0,3,7,5,0,0,70,2574.4307659940623,0.2,-0.5044444444444445,"0.7771337719298245,0.2764197530864198,0.34389000000000003,0.2,0.7,0.12720004007342384,12.0","0,0,0"
25.766666666666666,238,AV,1,3,7,3,3,0,0,49,1880.1756700095973,0.1,-0.15616161616161617,"0.6402716049382718,0.25783333333333336,0.35286734693877553,0.1,0.49,0.09289759263654204,10.0","0,0,0"
48.61666666666667,200,AV,2,0,3,4,3,0,0,74,4660.29795945294,0.3,-0.8839393939393939,"0.6460204081632653,0.24268840579710146,0.3274549549549549,0.3,0.74,0.23026064442157015,7.0","0,0,0"
