travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.2,102,AV,0,6,6,2,1,0,0,3,2835.850686157305,0.1,-0.03151515151515152,"0.24474999999999997,0.26987351190476194,0.3598518518518518,0.1,0.03,0.14011653592951495,7.0","0,0,0"
13.683333333333334,156,AV,1,3,4,0,3,0,0,8,793.0252767736928,0.3,-0.24878787878787878,"0.2550416666666667,0.270525,0.3596133333333333,0.3,0.08,0.0391825829295129,7.0","0,0,0"
14.866666666666667,212,AV,1,2,5,6,3,0,0,11,1538.317647081207,0.3,-0.2703030303030303,"0.16787500000000002,0.2457931547619048,0.3235815602836879,0.3,0.11,0.07600673086224138,8.0","0,0,0"
25.45,251,AV,2,2,0,6,0,0,0,15,2528.765907819195,0.3,-0.4627272727272727,"0.2001590909090909,0.2853201320132013,0.35306432748538014,0.3,0.15,0.12494378526691811,6.0","0,0,0"
20.833333333333332,49,AV,1,3,8,1,4,0,0,25,6130.868263041086,0.2,-0.25252525252525254,"0.19326666666666667,0.27754558404558405,0.3712403100775194,0.2,0.25,0.3029200470429381,12.0","0,0,0"
33.86666666666667,27,AV,1,1,4,1,2,0,0,78,767.6170681366935,0.1,-0.20525252525252524,"0.21533333333333327,0.2504647696476965,0.3476510416666666,0.1,0.78,0.03792718884414417,6.0","0,0,0"
42.13333333333333,99,AV,2,0,3,2,8,0,0,91,959.5289757906356,0.1,-0.2553535353535354,"0.20421604938271604,0.24392857142857138,0.3494117647058823,0.1,0.91,0.04740936357053375,8.0","0,0,0"
24.283333333333335,7,AV,1,2,5,6,1,0,0,44,2949.689674384749,0.1,-0.14717171717171718,"0.19096825396825398,0.23499305555555555,0.30988304093567254,0.1,0.44,0.14574120607241453,6.0","0,0,0"
17.166666666666668,110,AV,1,2,5,6,2,0,0,21,1626.914224999384,0.1,-0.10404040404040404,"0.2260576923076923,0.26211881188118813,0.35769444444444437,0.1,0.21,0.0803841988487261,7.0","0,0,0"
33.2,286,AV,1,1,5,1,7,0,0,76,4679.48341028673,0.8,-1.6096969696969698,"0.24999019607843137,0.28143817204301075,0.36517187500000003,0.8,0.76,0.23120857828995,12.0","0,0,0"
16.916666666666668,76,AV,1,0,8,1,1,0,0,18,586.8516376274475,0.1,-0.10252525252525253,"0.18942708333333336,0.23858666666666664,0.3172470238095238,0.1,0.18,0.028995750365243225,9.0","0,0,0"
13.0,165,AV,1,3,6,3,1,0,0,1,1244.4027248274256,0.6,-0.47272727272727266,"0.25687681159420295,0.2684724409448819,0.33950520833333336,0.6,0.01,0.06148468956958209,7.0","0,0,0"
23.783333333333335,152,AV,1,1,4,0,2,0,0,41,2574.4307659940623,1.0,-1.4414141414141415,"0.25878205128205134,0.2849305555555556,0.3715803571428571,1.0,0.41,0.12720004007342384,6.0","0,0,0"
21.1,238,AV,1,3,8,1,2,0,0,34,1880.1756700095973,0.2,-0.2557575757575758,"0.20827083333333335,0.26986936936936945,0.338698717948718,0.2,0.34,0.09289759263654204,10.0","0,0,0"
27.45,200,AV,0,7,3,8,11,0,0,70,4660.29795945294,0.1,-0.16636363636363638,"0.21007777777777778,0.2459719298245614,0.3334787878787878,0.1,0.7,0.23026064442157015,18.0","0,0,0"
33.18333333333333,296,AV,2,2,1,7,0,0,0,58,946.2003450753726,0.1,-0.20111111111111113,"0.22585256410256405,0.25235760517799355,0.33740437158469944,0.1,0.58,0.04675080930545112,7.0","0,0,0"
28.583333333333332,159,AV,1,3,6,4,1,0,0,60,1862.7228332236152,0.2,-0.3464646464646465,"0.15247222222222223,0.23465315315315316,0.30935151515151516,0.2,0.6,0.09203526548916015,7.0","0,0,0"
38.583333333333336,191,AV,1,1,4,0,2,0,0,91,2753.3979495063454,0.3,-0.7015151515151515,"0.20147619047619048,0.2500013440860215,0.3310555555555555,0.3,0.91,0.13604262897318792,6.0","0,0,0"
20.433333333333334,144,AV,0,5,2,8,4,0,0,54,1017.530975349866,0.1,-0.12383838383838384,"0.26552873563218393,0.3034952830188679,0.3674727272727272,0.1,0.54,0.050275184149485695,9.0","0,0,0"
30.5,113,AV,1,3,4,1,25,0,0,64,649.7132696839626,0.6,-1.109090909090909,"0.31764035087719295,0.29951651651651656,0.37305864197530864,0.6,0.64,0.03210168050804979,29.0","0,0,0"
34.166666666666664,35,AV,1,3,5,1,4,0,0,83,2022.4315636845977,0.3,-0.6212121212121211,"0.21303968253968253,0.2716834862385321,0.3510944444444445,0.3,0.83,0.09992631355425287,9.0","0,0,0"
22.55,209,AV,1,1,4,1,9,0,0,31,1997.7276787447236,0.1,-0.1366666666666667,"0.2164166666666667,0.2539650793650794,0.3426581196581197,0.1,0.31,0.09870571939579707,13.0","0,0,0"
21.45,257,AV,1,1,4,1,4,0,0,32,2758.442965787371,0.1,-0.13,"0.19847222222222222,0.2347519379844961,0.3261802721088435,0.1,0.32,0.13629189816371895,8.0","0,0,0"
