travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.35,102,AV,1,1,4,1,4,0,0,80,2835.850686157305,0.4,-0.8084848484848486,"0.22029824561403508,0.2818841463414634,0.3792692307692308,0.4,0.8,0.14011653592951495,8.0","0,0,0"
17.016666666666666,156,AV,0,4,3,3,3,0,0,43,793.0252767736928,0.1,-0.10313131313131313,"0.2049230769230769,0.2541367041198502,0.3429022988505747,0.1,0.43,0.0391825829295129,7.0","0,0,0"
16.683333333333334,212,AV,1,3,4,0,2,0,0,13,1538.317647081207,0.1,-0.10111111111111111,"0.2219166666666667,0.2817841880341881,0.3673,0.1,0.13,0.07600673086224138,6.0","0,0,0"
24.733333333333334,251,AV,1,3,5,4,4,0,0,45,2528.765907819195,0.5,-0.7494949494949495,"0.15605833333333333,0.2048875,0.2871777777777778,0.5,0.45,0.12494378526691811,9.0","0,0,0"
25.133333333333333,49,AV,1,0,9,1,2,0,0,46,6130.868263041086,0.2,-0.30464646464646467,"0.16873529411764704,0.2165379746835443,0.32,0.2,0.46,0.3029200470429381,11.0","0,0,0"
23.666666666666668,27,AV,0,7,3,6,3,0,0,62,767.6170681366935,0.3,-0.43030303030303035,"0.18919696969696964,0.25047802197802194,0.35095061728395066,0.3,0.62,0.03792718884414417,10.0","0,0,0"
34.666666666666664,99,AV,2,3,3,5,1,0,0,42,959.5289757906356,0.4,-0.8404040404040404,"0.19853086419753085,0.24552412280701755,0.34020833333333333,0.4,0.42,0.04740936357053375,6.0","0,0,0"
33.56666666666667,7,AV,2,0,3,6,6,0,0,64,2949.689674384749,0.3,-0.6103030303030302,"0.20783333333333334,0.2861081560283687,0.3626822916666667,0.3,0.64,0.14574120607241453,12.0","0,0,0"
24.7,110,AV,2,1,1,4,3,0,0,0,1626.914224999384,0.1,-0.1496969696969697,"0.22226315789473688,0.22616481481481482,0.324422619047619,0.1,0.0,0.0803841988487261,7.0","0,0,0"
32.45,286,AV,1,3,4,0,6,0,0,71,4679.48341028673,0.3,-0.59,"0.24182222222222222,0.29707058823529414,0.37554583333333336,0.3,0.71,0.23120857828995,10.0","0,0,0"
39.03333333333333,76,AV,1,3,4,8,10,0,0,94,586.8516376274475,0.1,-0.23656565656565656,"0.26828571428571424,0.27276875,0.3592314814814815,0.1,0.94,0.028995750365243225,14.0","0,0,0"
19.683333333333334,165,AV,1,3,6,3,2,0,0,27,1244.4027248274256,0.3,-0.35787878787878785,"0.2541875,0.283109756097561,0.3673928571428571,0.3,0.27,0.06148468956958209,8.0","0,0,0"
12.35,152,AV,0,5,7,9,8,0,0,20,2574.4307659940623,0.1,-0.07484848484848484,"0.21363725490196075,0.26171124031007753,0.33374774774774774,0.1,0.2,0.12720004007342384,13.0","0,0,0"
23.85,238,AV,2,1,2,4,2,0,0,0,1880.1756700095973,0.2,-0.2890909090909091,"0.27094696969696963,0.29384415584415585,0.3758902439024391,0.2,0.0,0.09289759263654204,6.0","0,0,0"
17.416666666666668,200,AV,1,2,6,4,6,0,0,16,4660.29795945294,0.9,-0.9500000000000001,"0.1629537037037037,0.24969803921568626,0.3355990990990991,0.9,0.16,0.23026064442157015,12.0","0,0,0"
21.733333333333334,296,AV,1,1,8,3,6,0,0,34,946.2003450753726,0.4,-0.5268686868686869,"0.18540196078431376,0.24720411985018728,0.3076911764705882,0.4,0.34,0.04675080930545112,14.0","0,0,0"
12.966666666666667,159,AV,1,0,6,2,12,0,0,2,1862.7228332236152,0.1,-0.07858585858585859,"0.1975625,0.24703809523809525,0.3445476190476191,0.1,0.02,0.09203526548916015,18.0","0,0,0"
24.883333333333333,191,AV,1,1,4,0,3,0,0,42,2753.3979495063454,0.1,-0.15080808080808084,"0.14060666666666666,0.20373333333333332,0.30037619047619046,0.1,0.42,0.13604262897318792,7.0","0,0,0"
27.2,144,AV,0,6,6,2,7,0,0,69,1017.530975349866,0.1,-0.16484848484848486,"0.2874404761904762,0.27748275862068966,0.3695539215686274,0.1,0.69,0.050275184149485695,13.0","0,0,0"
31.35,113,AV,1,0,5,0,16,0,0,69,649.7132696839626,0.3,-0.5700000000000001,"0.23745098039215687,0.2745462962962963,0.3465505050505051,0.3,0.69,0.03210168050804979,21.0","0,0,0"
22.083333333333332,35,AV,1,1,7,7,2,0,0,37,2022.4315636845977,0.8,-1.0707070707070707,"0.21218518518518523,0.2728161764705882,0.3563947368421052,0.8,0.37,0.09992631355425287,9.0","0,0,0"
19.933333333333334,209,AV,1,1,4,1,2,0,0,29,1997.7276787447236,0.3,-0.3624242424242424,"0.18858,0.21719678714859433,0.30967424242424246,0.3,0.29,0.09870571939579707,6.0","0,0,0"
36.416666666666664,257,AV,2,2,0,6,7,0,0,51,2758.442965787371,0.2,-0.44141414141414137,"0.2285083333333333,0.27921686746987945,0.36368421052631583,0.2,0.51,0.13629189816371895,13.0","0,0,0"
24.3,239,AV,2,3,1,1,7,0,0,0,1011.0784796502788,0.1,-0.14727272727272728,"0.19055555555555553,0.2580697674418605,0.3357606837606837,0.1,0.0,0.04995637281363524,7.0","0,0,0"
46.61666666666667,77,AV,2,2,1,2,12,0,0,93,779.0639592631991,0.1,-0.28252525252525257,"0.16668333333333332,0.2239702380952381,0.31857222222222226,0.1,0.93,0.0384927682449347,12.0","0,0,0"
23.333333333333332,45,AV,1,3,8,3,4,0,0,37,2857.712092786687,0.4,-0.5656565656565656,"0.1973690476190476,0.253733676975945,0.3346551724137931,0.4,0.37,0.1411966860877753,12.0","0,0,0"
28.083333333333332,118,AV,1,0,5,0,2,0,0,55,1294.2551843223837,0.1,-0.17020202020202022,"0.139825,0.22387500000000007,0.29526515151515154,0.1,0.55,0.06394784955402583,7.0","0,0,0"
20.083333333333332,232,AV,1,2,5,6,15,0,0,30,2113.1349678504243,0.8,-0.9737373737373738,"0.21861764705882356,0.27611603375527427,0.34653947368421056,0.8,0.3,0.10440787771091574,20.0","0,0,0"
32.93333333333333,108,AV,2,2,0,9,1,0,0,44,4159.866430607663,0.5,-0.9979797979797979,"0.21217999999999995,0.25121041666666666,0.3598095238095238,0.5,0.44,0.20553482488742356,10.0","0,0,0"
13.933333333333334,249,AV,0,8,7,6,0,0,0,21,16390.717038727882,0.4,-0.3377777777777778,"0.27516666666666667,0.2814269662921348,0.33039189189189194,0.4,0.21,0.8098488767684134,8.0","0,0,0"
37.2,268,AV,1,1,8,1,0,0,0,90,6007.794801579103,0.1,-0.2254545454545455,"0.17464444444444446,0.2545979166666667,0.3199144144144144,0.1,0.9,0.29683911084658465,8.0","0,0,0"
27.55,63,AV,1,2,5,4,3,0,0,53,761.8437659652793,0.1,-0.166969696969697,"0.2704607843137255,0.2814962546816479,0.3453823529411765,0.1,0.53,0.03764193577878302,8.0","0,0,0"
29.483333333333334,208,AV,1,0,5,0,1,0,0,61,1234.5997004771,0.1,-0.1786868686868687,"0.24382456140350878,0.25162757201646085,0.35313235294117645,0.1,0.61,0.06100033197617807,6.0","0,0,0"
30.783333333333335,0,AV,2,1,1,5,1,0,0,33,2872.269398564857,0.4,-0.7462626262626264,"0.24474999999999997,0.24699113475177298,0.33377604166666663,0.4,0.33,0.1419159479544386,6.0","0,0,0"
30.583333333333332,237,AV,0,6,3,0,7,0,0,75,4227.85786318916,0.1,-0.18535353535353535,"0.2526203703703704,0.277320987654321,0.35800000000000004,0.1,0.75,0.2088942133251532,13.0","0,0,0"
25.25,221,AV,0,5,0,0,1,0,0,66,2968.817229463249,0.8,-1.2242424242424244,"0.21111363636363634,0.23623839662447252,0.32491025641025645,0.8,0.66,0.1466862793696381,6.0","0,0,0"
41.36666666666667,82,AV,2,3,3,1,9,0,0,87,7332.887514065835,0.6,-1.5042424242424242,"0.22726388888888888,0.2512621951219513,0.3613414634146342,0.6,0.87,0.3623106117141683,9.0","0,0,0"
23.55,175,AV,1,1,6,4,0,0,0,39,5394.467136051333,0.9,-1.2845454545454547,"0.262,0.2716513409961686,0.3467407407407407,0.9,0.39,0.2665352065179911,6.0","0,0,0"
23.816666666666666,101,AV,1,0,8,9,9,0,0,39,950.4213588862824,0.4,-0.5773737373737374,"0.2257314814814815,0.289252808988764,0.3679242424242425,0.4,0.39,0.04695936536102284,17.0","0,0,0"
30.766666666666666,67,AV,0,8,0,6,13,0,0,76,3783.636689084741,0.2,-0.37292929292929294,"0.23853703703703705,0.2942087912087912,0.34409677419354845,0.2,0.76,0.18694569099783895,21.0","0,0,0"
22.183333333333334,192,AV,1,1,4,1,1,0,0,40,4967.653125719208,0.2,-0.2688888888888889,"0.20461111111111108,0.24209074074074075,0.31765714285714286,0.2,0.4,0.24544675468029653,5.0","0,0,0"
41.43333333333333,88,AV,2,1,2,3,6,0,0,71,2953.464044858564,0.2,-0.5022222222222222,"0.2441,0.28168992248062014,0.35409803921568633,0.2,0.71,0.1459276939290168,6.0","0,0,0"
37.86666666666667,298,AV,1,1,5,8,7,0,0,93,3101.095365071405,0.1,-0.22949494949494953,"0.1602380952380952,0.24004255319148934,0.3287864583333333,0.1,0.93,0.15322200927639995,12.0","0,0,0"
28.466666666666665,169,AV,1,1,4,1,2,0,0,56,1249.5878531833848,0.3,-0.5175757575757576,"0.2284351851851852,0.26603065134099624,0.3555857142857143,0.3,0.56,0.06174088155709868,6.0","0,0,0"
34.95,274,AV,2,0,2,2,13,0,0,46,859.2772315809713,0.2,-0.42363636363636364,"0.21910119047619048,0.2792521367521367,0.35186274509803916,0.2,0.46,0.042456025516412095,13.0","0,0,0"
10.583333333333334,37,AV,1,1,5,1,0,0,0,0,3159.4556453821087,0.1,-0.06414141414141415,"0.19669999999999999,0.2506306306306306,0.3249292929292929,0.1,0.0,0.15610553214765938,5.0","0,0,0"
16.833333333333332,228,AV,1,1,4,0,1,0,0,14,5386.149373461946,0.3,-0.30606060606060603,"0.25029545454545454,0.2597902621722847,0.3586264367816092,0.3,0.14,0.2661242342173697,5.0","0,0,0"
25.366666666666667,36,AV,1,3,5,4,0,0,0,48,850.3216016091212,0.2,-0.3074747474747475,"0.1998174603174603,0.22946624472573837,0.33573749999999997,0.2,0.48,0.04201353682867991,5.0","0,0,0"
21.766666666666666,270,AV,1,3,6,3,0,0,0,35,5427.330032863625,0.1,-0.1319191919191919,"0.21082539682539683,0.24374031007751942,0.3510909090909092,0.1,0.35,0.26815892926348833,6.0","0,0,0"
15.616666666666667,39,AV,1,3,6,3,10,0,0,6,1434.4967426379471,0.6,-0.5678787878787879,"0.20127777777777778,0.22885057471264364,0.3648735632183907,0.6,0.06,0.07087704418350775,16.0","0,0,0"
33.1,59,AV,1,0,4,7,7,0,0,75,1068.5648373754009,0.1,-0.20060606060606065,"0.21176190476190473,0.2562743902439025,0.35601937984496124,0.1,0.75,0.052796716047137274,11.0","0,0,0"
35.766666666666666,123,AV,2,3,0,0,8,0,0,47,1148.9174546898266,0.4,-0.8670707070707071,"0.2336304347826087,0.2868781094527363,0.37012612612612616,0.4,0.47,0.05676685821503235,8.0","0,0,0"
32.43333333333333,285,AV,1,3,5,4,3,0,0,76,2088.64210540395,0.4,-0.7862626262626262,"0.17987333333333336,0.2278703703703704,0.33276562499999995,0.4,0.76,0.10319770996204586,8.0","0,0,0"
31.983333333333334,280,AV,2,1,2,0,8,0,0,25,8348.421721831439,0.1,-0.19383838383838387,"0.15077083333333335,0.21886046511627907,0.3139411764705882,0.1,0.25,0.41248713758156286,8.0","0,0,0"
22.016666666666666,151,AV,0,4,3,6,2,0,0,59,981.8973671489576,0.6,-0.8006060606060607,"0.18557500000000002,0.2631967871485943,0.3570450450450451,0.6,0.59,0.048514563335367175,6.0","0,0,0"
19.583333333333332,104,AV,1,1,4,0,1,0,0,28,2667.9339807116767,0.2,-0.23737373737373738,"0.23997619047619045,0.27878464419475657,0.3538783783783784,0.2,0.28,0.13181994005915215,5.0","0,0,0"
25.3,147,AV,1,2,5,6,3,0,0,47,5702.616109653807,0.2,-0.3066666666666667,"0.23692948717948717,0.28048125,0.35658823529411765,0.2,0.47,0.28176053800041856,8.0","0,0,0"
35.11666666666667,260,AV,1,2,5,6,5,0,0,87,2276.662146114732,0.1,-0.2128282828282828,"0.18763888888888888,0.29751937984496135,0.3633240740740741,0.1,0.87,0.1124875914492194,10.0","0,0,0"
14.416666666666666,288,AV,1,2,6,0,8,0,0,7,12197.400506638176,0.8,-0.698989898989899,"0.24900980392156857,0.2563632478632478,0.3492428571428571,0.8,0.07,0.6026613159421645,14.0","0,0,0"
26.383333333333333,80,AV,1,2,9,2,4,0,0,50,4304.4895651906745,0.3,-0.4796969696969697,"0.19614285714285717,0.27522282608695653,0.39109313725490197,0.3,0.5,0.21268050880229086,13.0","0,0,0"
37.5,96,AV,0,4,5,8,6,0,0,94,3022.892107624705,0.1,-0.2272727272727273,"0.2453823529411764,0.27638000000000007,0.35425438596491227,0.1,0.94,0.14935806482215805,10.0","0,0,0"
21.95,217,AV,1,3,4,8,18,0,0,25,2131.3254046090938,0.2,-0.26606060606060605,"0.19913095238095235,0.28903684210526315,0.34757526881720424,0.2,0.25,0.10530664893258515,22.0","0,0,0"
34.11666666666667,120,AV,2,1,3,5,6,0,0,36,2780.081336731352,0.1,-0.20676767676767677,"0.27521875000000007,0.27100749063670404,0.35715714285714273,0.1,0.36,0.1373610283526348,11.0","0,0,0"
41.0,71,AV,2,2,0,9,9,0,0,70,753.7709081553346,0.1,-0.2484848484848485,"0.262843137254902,0.2988271604938271,0.3826785714285715,0.1,0.7,0.03724306397749163,18.0","0,0,0"
28.733333333333334,215,AV,1,0,5,0,5,0,0,57,1751.9448432672848,0.2,-0.3482828282828283,"0.25281111111111104,0.2726810699588478,0.37323717948717944,0.2,0.57,0.08656183619837181,10.0","0,0,0"
36.21666666666667,167,AV,1,2,7,7,6,0,0,88,1129.1321270070612,0.4,-0.8779797979797981,"0.2573888888888889,0.24426748971193415,0.341452380952381,0.4,0.88,0.05578928503366858,13.0","0,0,0"
30.383333333333333,227,AV,2,2,0,5,3,0,0,17,2747.619709803412,0.3,-0.5524242424242424,"0.19864583333333335,0.27084042553191495,0.35600000000000004,0.3,0.17,0.13575713194935043,8.0","0,0,0"
37.28333333333333,68,AV,1,2,5,6,3,0,0,94,4135.471393234625,0.2,-0.45191919191919194,"0.23346969696969697,0.294859649122807,0.3645572916666667,0.2,0.94,0.20432949057724065,8.0","0,0,0"
15.366666666666667,279,AV,0,5,8,3,6,0,0,24,1927.298426803608,0.1,-0.09313131313131313,"0.17593859649122812,0.24572727272727274,0.3358282828282828,0.1,0.24,0.09522588075045987,11.0","0,0,0"
35.7,204,AV,2,3,3,1,6,0,0,47,3628.2404526711953,0.8,-1.7309090909090914,"0.22309803921568627,0.2713483146067416,0.35099509803921564,0.8,0.47,0.1792677189349818,6.0","0,0,0"
30.8,258,AV,2,0,1,0,13,0,0,40,11861.36896338871,0.1,-0.18666666666666668,"0.24146875,0.2834918699186992,0.3430674603174603,0.1,0.4,0.5860583346804944,13.0","0,0,0"
12.05,131,AV,0,4,7,7,3,0,0,20,1411.5824788559885,0.2,-0.14606060606060609,"0.17710185185185182,0.24189080459770118,0.3310333333333333,0.2,0.2,0.06974487341013964,7.0","0,0,0"
23.7,234,AV,0,5,9,3,6,0,0,61,5807.233742044462,0.1,-0.14363636363636365,"0.28289393939393936,0.26787601626016255,0.359527027027027,0.1,0.61,0.28692959020732056,11.0","0,0,0"
32.88333333333333,73,AV,2,2,2,9,12,0,0,50,1122.7546975855585,0.3,-0.5978787878787879,"0.18175,0.24569076305220883,0.3290555555555556,0.3,0.5,0.0554741826472708,21.0","0,0,0"
19.85,214,AV,1,1,9,0,5,0,0,21,1614.9493849180149,0.2,-0.24060606060606063,"0.16278571428571428,0.2182469879518072,0.3344871794871795,0.2,0.21,0.0797930281099649,14.0","0,0,0"
18.95,70,AV,1,3,4,3,1,0,0,18,5003.647877951615,0.4,-0.4593939393939394,"0.22054761904761905,0.2681134259259259,0.36303153153153156,0.4,0.18,0.2472252192585145,5.0","0,0,0"
21.383333333333333,114,AV,1,3,4,8,6,0,0,34,1348.5865378412918,0.1,-0.1295959595959596,"0.20451111111111112,0.29135057471264364,0.38777777777777783,0.1,0.34,0.0666323071965214,10.0","0,0,0"
18.766666666666666,53,AV,1,2,7,4,2,0,0,20,2996.640782499388,0.1,-0.11373737373737375,"0.21912820512820513,0.25246031746031744,0.34782945736434107,0.1,0.2,0.14806101319737625,9.0","0,0,0"
27.816666666666666,111,AV,2,0,2,2,8,0,0,26,3386.12741774329,0.1,-0.16858585858585862,"0.1722142857142857,0.2426570881226054,0.3578760683760683,0.1,0.26,0.16730515689916173,8.0","0,0,0"
33.88333333333333,290,AV,1,3,7,0,6,0,0,80,871.0408974081768,0.3,-0.6160606060606061,"0.23733333333333334,0.2506554307116105,0.3619190476190476,0.3,0.8,0.0430372564372029,13.0","0,0,0"
35.733333333333334,220,AV,1,2,5,6,7,0,0,88,5502.789496653042,0.2,-0.4331313131313132,"0.14390833333333333,0.22567708333333333,0.2875763888888889,0.2,0.88,0.27188730562719554,12.0","0,0,0"
17.95,130,AV,1,0,6,3,5,0,0,19,2139.4702648744856,0.1,-0.1087878787878788,"0.2906140350877193,0.28043529411764706,0.3594428571428571,0.1,0.19,0.10570907830292801,11.0","0,0,0"
28.75,129,AV,0,9,1,0,1,0,0,70,8987.033628468456,0.1,-0.17424242424242425,"0.2254479166666667,0.26436666666666664,0.33287254901960783,0.1,0.7,0.4440403108844108,10.0","0,0,0"
23.75,138,AV,1,3,4,8,6,0,0,45,586.3474640105957,0.5,-0.7196969696969697,"0.18135294117647058,0.25677845528455284,0.32868468468468465,0.5,0.45,0.02897083965289678,10.0","0,0,0"
5.033333333333333,201,AV,0,5,0,7,5,0,0,2,854.5785374972068,0.1,-0.030505050505050504,"0.24769696969696967,0.2729655172413793,0.3718225806451613,0.1,0.02,0.04222386775802824,10.0","0,0,0"
31.783333333333335,143,AV,2,2,0,6,2,0,0,34,3849.958431883558,0.6,-1.1557575757575758,"0.19391025641025642,0.25402150537634405,0.37437254901960787,0.6,0.34,0.19022258173935064,8.0","0,0,0"
39.6,60,AV,1,3,9,5,3,0,0,99,3132.463358685509,0.1,-0.24,"0.21157692307692308,0.24674096385542169,0.3315075757575757,0.1,0.99,0.15477187035537765,12.0","0,0,0"
35.4,206,AV,1,2,5,6,2,0,0,88,2965.4163440895786,1.0,-2.1454545454545455,"0.2206825396825397,0.2619641577060932,0.3212756410256411,1.0,0.88,0.14651824503694982,7.0","0,0,0"
13.25,30,AV,1,3,5,6,5,0,0,3,1888.2149669861096,0.6,-0.48181818181818176,"0.20593939393939398,0.23653256704980843,0.2992166666666667,0.6,0.03,0.09329480623074009,10.0","0,0,0"
32.35,235,AV,0,5,5,4,2,0,0,80,1942.5668635563816,0.3,-0.5881818181818181,"0.22640625,0.2917611111111111,0.33877586206896554,0.3,0.8,0.09598027888478354,7.0","0,0,0"
35.55,103,AV,2,2,0,9,8,0,0,48,3252.767976975094,0.3,-0.6463636363636363,"0.2629404761904762,0.2969074074074074,0.37325925925925924,0.3,0.48,0.1607160007897979,17.0","0,0,0"
28.716666666666665,42,AV,0,8,3,5,5,0,0,75,3389.778327720714,0.7,-1.2182828282828282,"0.2449420289855073,0.2792154471544715,0.34015686274509804,0.7,0.75,0.1674855446965603,13.0","0,0,0"
25.866666666666667,107,AV,1,1,4,1,3,0,0,47,1040.734547163155,0.1,-0.15676767676767678,"0.21354761904761904,0.25269780219780213,0.3353434343434344,0.1,0.47,0.05142164934229008,7.0","0,0,0"
42.81666666666667,287,AV,2,0,0,7,2,0,0,88,969.457736312404,0.5,-1.2974747474747477,"0.2099871794871795,0.2596704545454545,0.3619393939393939,0.5,0.88,0.04789993366196159,9.0","0,0,0"
26.833333333333332,119,AV,2,2,0,6,0,0,0,11,5862.8833826120845,0.1,-0.16262626262626265,"0.234551282051282,0.2595445544554456,0.3610961538461538,0.1,0.11,0.28967918308966784,6.0","0,0,0"
40.05,127,AV,1,1,4,0,2,0,0,100,2815.231094880572,0.2,-0.48545454545454547,"0.24440476190476193,0.2700452898550725,0.3520833333333333,0.2,1.0,0.1390977426213619,6.0","0,0,0"
33.4,55,AV,1,0,5,0,0,0,0,79,1503.4428459110418,0.1,-0.2024242424242424,"0.1976888888888889,0.24966458333333327,0.32022522522522523,0.1,0.79,0.07428360194186243,5.0","0,0,0"
22.933333333333334,84,AV,1,1,5,8,6,0,0,40,8028.27043643778,0.1,-0.138989898989899,"0.18599122807017543,0.26628723404255317,0.3438518518518518,0.1,0.4,0.39666878392080435,11.0","0,0,0"
21.55,26,AV,1,3,5,3,4,0,0,35,1447.5744631551047,0.1,-0.13060606060606061,"0.2230625,0.28480842911877396,0.32340476190476186,0.1,0.35,0.07152320122755207,9.0","0,0,0"
