travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,102,AV,1,3,4,8,9,0,0,99,2835.850686157305,0.5,-1.1500000000000001,"0.2125833333333333,0.2268206751054853,0.3529956140350878,0.5,0.99,0.14011653592951495,13.0","0,0,0"
6.75,156,AV,0,8,2,9,8,0,0,6,793.0252767736928,0.4,-0.16363636363636366,"0.17030303030303032,0.2452462962962963,0.3392008547008547,0.4,0.06,0.0391825829295129,16.0","0,0,0"
25.2,212,AV,0,8,9,6,3,0,0,64,1538.317647081207,0.2,-0.3054545454545455,"0.14635294117647063,0.24297791164658633,0.34514215686274513,0.2,0.64,0.07600673086224138,11.0","0,0,0"
33.86666666666667,251,AV,1,2,5,6,9,0,0,76,2528.765907819195,0.2,-0.4105050505050505,"0.18681111111111115,0.27001296296296295,0.3413285714285714,0.2,0.76,0.12494378526691811,14.0","0,0,0"
17.933333333333334,49,AV,1,2,5,6,1,0,0,22,6130.868263041086,0.3,-0.3260606060606061,"0.1698560606060606,0.2772743902439025,0.37183333333333335,0.3,0.22,0.3029200470429381,6.0","0,0,0"
26.7,27,AV,2,2,3,5,2,0,0,6,767.6170681366935,0.2,-0.32363636363636367,"0.20994166666666664,0.25195833333333334,0.35645679012345677,0.2,0.06,0.03792718884414417,7.0","0,0,0"
35.833333333333336,99,AV,1,2,5,6,1,0,0,87,959.5289757906356,0.1,-0.21717171717171718,"0.28038888888888885,0.25908703703703706,0.36773983739837407,0.1,0.87,0.04740936357053375,6.0","0,0,0"
36.233333333333334,7,AV,1,1,7,7,8,0,0,88,2949.689674384749,0.4,-0.8783838383838385,"0.18888405797101449,0.2310322580645161,0.31193262411347517,0.4,0.88,0.14574120607241453,15.0","0,0,0"
16.65,110,AV,1,2,9,2,1,0,0,11,1626.914224999384,0.3,-0.3027272727272727,"0.22424444444444444,0.26426371308016877,0.3472635658914728,0.3,0.11,0.0803841988487261,10.0","0,0,0"
18.266666666666666,286,AV,1,1,5,8,7,0,0,21,4679.48341028673,0.2,-0.22141414141414142,"0.23107936507936508,0.2792984496124031,0.35576262626262634,0.2,0.21,0.23120857828995,12.0","0,0,0"
27.6,76,AV,1,3,5,3,1,0,0,54,586.8516376274475,0.3,-0.5018181818181818,"0.22221212121212122,0.24325468164794004,0.31701149425287356,0.3,0.54,0.028995750365243225,6.0","0,0,0"
34.016666666666666,165,AV,2,3,0,0,5,0,0,50,1244.4027248274256,0.3,-0.6184848484848485,"0.1935,0.24014794007490636,0.32539285714285704,0.3,0.5,0.06148468956958209,5.0","0,0,0"
16.616666666666667,152,AV,1,3,4,1,1,0,0,13,2574.4307659940623,0.1,-0.1007070707070707,"0.20527380952380955,0.2646555555555556,0.34297222222222223,0.1,0.13,0.12720004007342384,5.0","0,0,0"
19.916666666666668,238,AV,1,3,7,2,3,0,0,29,1880.1756700095973,0.1,-0.12070707070707072,"0.16626851851851845,0.25614102564102564,0.33994715447154467,0.1,0.29,0.09289759263654204,10.0","0,0,0"
21.666666666666668,200,AV,1,2,5,6,1,0,0,35,4660.29795945294,0.1,-0.13131313131313133,"0.1769814814814815,0.2204085365853659,0.33141666666666664,0.1,0.35,0.23026064442157015,6.0","0,0,0"
15.533333333333333,296,AV,0,9,6,3,1,0,0,26,946.2003450753726,0.4,-0.37656565656565655,"0.28921014492753616,0.28701440329218103,0.3611898148148148,0.4,0.26,0.04675080930545112,10.0","0,0,0"
26.666666666666668,159,AV,1,2,5,6,13,0,0,46,1862.7228332236152,0.1,-0.16161616161616163,"0.17577083333333335,0.227289029535865,0.3162446808510638,0.1,0.46,0.09203526548916015,18.0","0,0,0"
24.05,191,AV,1,2,7,2,0,0,0,39,2753.3979495063454,0.8,-1.166060606060606,"0.2202,0.27972480620155044,0.347628205128205,0.8,0.39,0.13604262897318792,7.0","0,0,0"
34.3,144,AV,2,1,1,6,9,0,0,42,1017.530975349866,0.2,-0.41575757575757577,"0.23123809523809524,0.29055882352941176,0.35696078431372547,0.2,0.42,0.050275184149485695,15.0","0,0,0"
30.8,113,AV,1,2,5,6,4,0,0,69,649.7132696839626,0.1,-0.18666666666666668,"0.27252631578947367,0.2965909090909091,0.3768484848484848,0.1,0.69,0.03210168050804979,9.0","0,0,0"
28.05,35,AV,1,0,4,9,8,0,0,53,2022.4315636845977,0.1,-0.17,"0.2440347222222222,0.2711119047619048,0.37337318840579714,0.1,0.53,0.09992631355425287,12.0","0,0,0"
31.433333333333334,209,AV,1,2,5,6,7,0,0,65,1997.7276787447236,0.1,-0.1905050505050505,"0.22661538461538458,0.2701046511627907,0.35944086021505384,0.1,0.65,0.09870571939579707,12.0","0,0,0"
41.36666666666667,257,AV,2,3,2,1,17,0,0,81,2758.442965787371,0.1,-0.2507070707070707,"0.19290740740740742,0.24157526881720426,0.34619298245614033,0.1,0.81,0.13629189816371895,17.0","0,0,0"
22.133333333333333,239,AV,0,7,0,1,2,0,0,46,1011.0784796502788,0.1,-0.13414141414141414,"0.22820000000000001,0.27621686746987945,0.37068137254901956,0.1,0.46,0.04995637281363524,9.0","0,0,0"
34.916666666666664,77,AV,1,1,4,1,1,0,0,85,779.0639592631991,0.5,-1.058080808080808,"0.22401851851851848,0.2619138576779026,0.34292473118279565,0.5,0.85,0.0384927682449347,5.0","0,0,0"
34.93333333333333,45,AV,2,2,2,9,2,0,0,41,2857.712092786687,0.1,-0.21171717171717172,"0.151921568627451,0.22941481481481485,0.31011666666666665,0.1,0.41,0.1411966860877753,11.0","0,0,0"
25.35,118,AV,0,7,6,6,1,0,0,66,1294.2551843223837,0.5,-0.7681818181818182,"0.18940476190476185,0.263837552742616,0.35319230769230764,0.5,0.66,0.06394784955402583,8.0","0,0,0"
30.683333333333334,232,AV,1,3,4,0,3,0,0,62,2113.1349678504243,0.3,-0.5578787878787879,"0.2592456140350877,0.28172560975609756,0.3521410256410256,0.3,0.62,0.10440787771091574,7.0","0,0,0"
27.633333333333333,108,AV,1,2,6,4,4,0,0,49,4159.866430607663,0.7,-1.1723232323232322,"0.2058833333333333,0.26621764705882356,0.35246774193548375,0.7,0.49,0.20553482488742356,10.0","0,0,0"
37.46666666666667,249,AV,1,2,5,6,2,0,0,84,16390.717038727882,0.2,-0.4541414141414142,"0.14073333333333335,0.24551685393258432,0.3494277777777778,0.2,0.84,0.8098488767684134,7.0","0,0,0"
22.15,268,AV,0,9,7,3,3,0,0,52,6007.794801579103,0.1,-0.13424242424242425,"0.24864035087719297,0.2514119047619047,0.3583577235772358,0.1,0.52,0.29683911084658465,12.0","0,0,0"
22.716666666666665,63,AV,2,1,0,4,1,0,0,5,761.8437659652793,0.5,-0.6883838383838383,"0.26018055555555547,0.27133695652173917,0.34511111111111104,0.5,0.05,0.03764193577878302,5.0","0,0,0"
24.983333333333334,208,AV,1,1,5,8,6,0,0,40,1234.5997004771,0.7,-1.05989898989899,"0.24441666666666662,0.28794918699186994,0.3678134920634921,0.7,0.4,0.06100033197617807,11.0","0,0,0"
