travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.866666666666667,102,AV,1,2,6,3,3,0,0,42,2835.850686157305,0.2,-0.2892929292929293,"0.2873859649122807,0.26917450980392155,0.32357407407407407,0.2,0.42,0.14011653592951495,9.0","0,0,0"
20.816666666666666,156,AV,1,0,6,1,1,0,0,26,793.0252767736928,0.1,-0.12616161616161617,"0.23516666666666666,0.27542473118279565,0.3526441441441442,0.1,0.26,0.0391825829295129,7.0","0,0,0"
25.65,212,AV,0,4,1,6,4,0,0,55,1538.317647081207,0.1,-0.15545454545454546,"0.25000666666666665,0.2652642276422765,0.33392929292929296,0.1,0.55,0.07600673086224138,8.0","0,0,0"
13.65,251,AV,0,6,1,3,1,0,0,26,2528.765907819195,0.1,-0.08272727272727273,"0.2351527777777778,0.25665090090090087,0.3173814814814815,0.1,0.26,0.12494378526691811,7.0","0,0,0"
5.35,49,AV,0,7,2,4,3,0,0,2,6130.868263041086,0.8,-0.2593939393939394,"0.25344444444444447,0.27093137254901967,0.37092857142857144,0.8,0.02,0.3029200470429381,10.0","0,0,0"
39.71666666666667,27,AV,1,1,4,1,3,0,0,100,767.6170681366935,0.1,-0.24070707070707076,"0.294875,0.2918308457711443,0.38004081632653064,0.1,1.0,0.03792718884414417,7.0","0,0,0"
37.71666666666667,99,AV,1,3,7,1,3,0,0,88,959.5289757906356,0.2,-0.4571717171717172,"0.27475,0.25388888888888894,0.348,0.2,0.88,0.04740936357053375,10.0","0,0,0"
47.21666666666667,7,AV,2,0,3,9,4,0,0,100,2949.689674384749,0.1,-0.28616161616161623,"0.23415,0.25640079365079366,0.34431481481481485,0.1,1.0,0.14574120607241453,13.0","0,0,0"
23.25,110,AV,2,2,3,7,2,0,0,4,1626.914224999384,0.9,-1.2681818181818183,"0.2261736111111111,0.26832407407407405,0.3457892156862745,0.9,0.04,0.0803841988487261,9.0","0,0,0"
24.733333333333334,286,AV,1,1,4,1,2,0,0,49,4679.48341028673,0.3,-0.4496969696969697,"0.24718518518518523,0.27670512820512816,0.36636111111111114,0.3,0.49,0.23120857828995,6.0","0,0,0"
30.516666666666666,76,AV,1,3,5,1,11,0,0,67,586.8516376274475,0.1,-0.18494949494949497,"0.2836111111111111,0.27742391304347824,0.35337373737373734,0.1,0.67,0.028995750365243225,16.0","0,0,0"
30.083333333333332,165,AV,1,0,8,8,0,0,0,65,1244.4027248274256,0.2,-0.36464646464646466,"0.28559166666666663,0.28992720306513414,0.3544343434343434,0.2,0.65,0.06148468956958209,8.0","0,0,0"
20.033333333333335,152,AV,1,0,5,9,9,0,0,27,2574.4307659940623,0.7,-0.8498989898989899,"0.2024047619047619,0.23612851405622487,0.33802777777777776,0.7,0.27,0.12720004007342384,14.0","0,0,0"
29.016666666666666,238,AV,1,2,5,6,14,0,0,67,1880.1756700095973,0.4,-0.7034343434343434,"0.2809999999999999,0.23293849206349204,0.31325877192982454,0.4,0.67,0.09289759263654204,19.0","0,0,0"
49.21666666666667,200,AV,2,2,0,6,1,0,0,57,4660.29795945294,0.1,-0.2982828282828283,"0.2148263888888889,0.26420512820512815,0.3330745614035088,0.1,0.57,0.23026064442157015,7.0","0,0,0"
18.916666666666668,296,AV,1,1,5,8,10,0,0,20,946.2003450753726,0.2,-0.22929292929292933,"0.2175,0.2626688596491228,0.3450512820512821,0.2,0.2,0.04675080930545112,15.0","0,0,0"
14.833333333333334,159,AV,1,3,4,0,2,0,0,9,1862.7228332236152,0.2,-0.17979797979797982,"0.23454761904761906,0.2548214285714286,0.32860952380952374,0.2,0.09,0.09203526548916015,6.0","0,0,0"
21.883333333333333,191,AV,1,1,5,8,3,0,0,32,2753.3979495063454,0.3,-0.3978787878787879,"0.29200000000000004,0.28921951219512193,0.3533333333333333,0.3,0.32,0.13604262897318792,8.0","0,0,0"
15.8,144,AV,1,0,5,0,2,0,0,9,1017.530975349866,0.1,-0.09575757575757576,"0.21683333333333332,0.25359302325581395,0.3323225806451613,0.1,0.09,0.050275184149485695,7.0","0,0,0"
29.016666666666666,113,AV,1,1,4,1,4,0,0,63,649.7132696839626,0.1,-0.17585858585858585,"0.2190925925925926,0.2445543859649123,0.29627160493827154,0.1,0.63,0.03210168050804979,8.0","0,0,0"
