travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.333333333333334,102,AV,1,2,4,2,3,0,0,5,2835.850686157305,0.5,-0.40404040404040403,"0.5844007936507937,0.2972484848484849,0.40752713178294575,0.5,0.05,0.14011653592951495,7.0","0,0,0"
7.116666666666666,156,AV,0,5,8,8,3,0,0,1,793.0252767736928,0.4,-0.17252525252525253,"0.5488525641025641,0.2704591836734694,0.36640598290598286,0.4,0.01,0.0391825829295129,8.0","0,0,0"
37.5,212,AV,1,1,6,4,0,0,0,99,1538.317647081207,0.3,-0.6818181818181819,"0.41348958333333335,0.23695751633986933,0.33536021505376346,0.3,0.99,0.07600673086224138,6.0","0,0,0"
81.61666666666666,251,AV,0,4,6,6,6,0,0,94,2528.765907819195,0.4,-1.9785858585858584,"0.3566382978723404,0.22043000000000001,0.3319607843137254,0.4,0.94,0.12494378526691811,10.0","0,0,0"
46.81666666666667,49,AV,2,1,3,6,1,0,0,100,6130.868263041086,0.2,-0.5674747474747476,"0.6651363636363636,0.2957012578616352,0.4124195402298851,0.2,1.0,0.3029200470429381,7.0","0,0,0"
76.16666666666667,27,AV,0,4,4,2,2,0,0,90,767.6170681366935,0.5,-2.3080808080808084,"0.4542830188679245,0.23831632653061224,0.347171052631579,0.5,0.9,0.03792718884414417,6.0","0,0,0"
46.833333333333336,99,AV,0,7,9,8,2,0,0,53,959.5289757906356,0.1,-0.2838383838383839,"0.5143085106382979,0.2642951388888889,0.3532285714285714,0.1,0.53,0.04740936357053375,9.0","0,0,0"
50.333333333333336,7,AV,0,7,0,6,4,0,0,55,2949.689674384749,0.5,-1.5252525252525253,"0.40963247863247865,0.22724305555555557,0.3375333333333333,0.5,0.55,0.14574120607241453,11.0","0,0,0"
42.85,110,AV,2,2,0,6,12,0,0,95,1626.914224999384,0.2,-0.5193939393939394,"0.40570512820512816,0.2351132075471698,0.33179523809523803,0.2,0.95,0.0803841988487261,18.0","0,0,0"
28.05,286,AV,1,1,8,3,2,0,0,72,4679.48341028673,0.1,-0.17,"0.4088365384615384,0.21802160493827166,0.3451176470588236,0.1,0.72,0.23120857828995,10.0","0,0,0"
32.166666666666664,76,AV,2,1,3,4,1,0,0,52,586.8516376274475,0.3,-0.5848484848484848,"0.5449821428571429,0.2632572463768116,0.3471717171717171,0.3,0.52,0.028995750365243225,5.0","0,0,0"
41.666666666666664,165,AV,0,5,8,9,13,0,0,45,1244.4027248274256,0.1,-0.25252525252525254,"0.43044444444444446,0.24596783625730992,0.3387439024390244,0.1,0.45,0.06148468956958209,18.0","0,0,0"
26.683333333333334,152,AV,1,1,8,3,2,0,0,56,2574.4307659940623,0.1,-0.16171717171717173,"0.4777833333333333,0.24727777777777782,0.3485740740740741,0.1,0.56,0.12720004007342384,10.0","0,0,0"
13.466666666666667,238,AV,1,3,9,3,0,0,0,2,1880.1756700095973,0.1,-0.08161616161616163,"0.48241666666666666,0.2541258503401361,0.3376282051282051,0.1,0.02,0.09289759263654204,9.0","0,0,0"
34.78333333333333,200,AV,1,3,5,4,6,0,0,96,4660.29795945294,0.3,-0.6324242424242423,"0.5896130952380952,0.26418085106382977,0.3597522522522522,0.3,0.96,0.23026064442157015,11.0","0,0,0"
34.6,296,AV,2,1,1,4,8,0,0,67,946.2003450753726,0.1,-0.20969696969696972,"0.5514801587301589,0.279275641025641,0.3670398550724637,0.1,0.67,0.04675080930545112,12.0","0,0,0"
14.0,159,AV,0,5,6,1,2,0,0,10,1862.7228332236152,0.4,-0.3393939393939394,"0.4555271317829457,0.24614880952380955,0.3426585365853658,0.4,0.1,0.09203526548916015,7.0","0,0,0"
31.266666666666666,191,AV,2,3,2,9,0,0,0,32,2753.3979495063454,0.4,-0.757979797979798,"0.4829557823129251,0.2512397660818714,0.33083823529411766,0.4,0.32,0.13604262897318792,9.0","0,0,0"
30.866666666666667,144,AV,1,3,6,0,0,0,0,81,1017.530975349866,0.4,-0.7482828282828283,"0.39814666666666665,0.23172916666666665,0.32186507936507935,0.4,0.81,0.050275184149485695,6.0","0,0,0"
48.5,113,AV,0,5,5,2,2,0,0,54,649.7132696839626,0.3,-0.8818181818181818,"0.46203333333333335,0.25344252873563217,0.3580416666666666,0.3,0.54,0.03210168050804979,7.0","0,0,0"
29.3,35,AV,1,2,8,6,4,0,0,79,2022.4315636845977,0.1,-0.1775757575757576,"0.4056666666666667,0.24749696969696974,0.3594285714285714,0.1,0.79,0.09992631355425287,12.0","0,0,0"
32.35,209,AV,1,3,7,0,4,0,0,86,1997.7276787447236,0.1,-0.19606060606060607,"0.5088985507246379,0.2554722222222222,0.3651,0.1,0.86,0.09870571939579707,11.0","0,0,0"
16.133333333333333,257,AV,1,0,4,1,3,0,0,14,2758.442965787371,0.3,-0.29333333333333333,"0.5094341085271318,0.25650862068965513,0.3719487179487179,0.3,0.14,0.13629189816371895,7.0","0,0,0"
51.38333333333333,239,AV,0,4,8,5,8,0,0,88,1011.0784796502788,0.1,-0.3114141414141414,"0.516017006802721,0.25370370370370376,0.36109649122807014,0.1,0.88,0.04995637281363524,12.0","0,0,0"
31.2,77,AV,2,0,1,7,0,0,0,33,779.0639592631991,0.8,-1.5127272727272727,"0.5162380952380954,0.25856969696969695,0.3638888888888889,0.8,0.33,0.0384927682449347,7.0","0,0,0"
27.683333333333334,45,AV,2,1,3,2,7,0,0,24,2857.712092786687,0.2,-0.3355555555555556,"0.5756733333333333,0.26666000000000006,0.36519166666666664,0.2,0.24,0.1411966860877753,7.0","0,0,0"
5.4,118,AV,0,5,3,1,11,0,0,0,1294.2551843223837,0.1,-0.03272727272727273,"0.46736585365853656,0.22687878787878787,0.3355,0.1,0.0,0.06394784955402583,16.0","0,0,0"
27.966666666666665,232,AV,2,3,3,6,1,0,0,29,2113.1349678504243,0.1,-0.16949494949494948,"0.4199972677595628,0.2288514492753623,0.33862626262626255,0.1,0.29,0.10440787771091574,7.0","0,0,0"
38.35,108,AV,0,4,4,2,15,0,0,40,4159.866430607663,0.1,-0.23242424242424242,"0.4348496732026144,0.23350354609929075,0.3552063492063492,0.1,0.4,0.20553482488742356,19.0","0,0,0"
39.733333333333334,249,AV,2,3,2,3,7,0,0,75,16390.717038727882,0.1,-0.2408080808080808,"0.5494967948717949,0.25091176470588233,0.36368918918918913,0.1,0.75,0.8098488767684134,7.0","0,0,0"
43.53333333333333,268,AV,2,1,0,8,2,0,0,99,6007.794801579103,0.3,-0.7915151515151514,"0.4543299319727891,0.23738435374149655,0.3262063492063493,0.3,0.99,0.29683911084658465,10.0","0,0,0"
22.033333333333335,63,AV,1,3,4,8,8,0,0,39,761.8437659652793,0.1,-0.13353535353535356,"0.46765350877192996,0.2421742424242424,0.34208749999999993,0.1,0.39,0.03764193577878302,12.0","0,0,0"
14.0,208,AV,0,4,5,2,1,0,0,13,1234.5997004771,0.4,-0.3393939393939394,"0.47178431372549023,0.2484761904761905,0.33845416666666667,0.4,0.13,0.06100033197617807,5.0","0,0,0"
37.36666666666667,0,AV,1,3,5,2,0,0,0,100,2872.269398564857,0.1,-0.22646464646464648,"0.29082592592592593,0.19865277777777776,0.28617117117117113,0.1,1.0,0.1419159479544386,5.0","0,0,0"
78.06666666666666,237,AV,0,6,7,5,1,0,0,92,4227.85786318916,0.2,-0.9462626262626262,"0.4610460992907801,0.23017575757575753,0.3490526315789474,0.2,0.92,0.2088942133251532,7.0","0,0,0"
14.85,221,AV,1,0,4,7,10,0,0,12,2968.817229463249,0.2,-0.18000000000000002,"0.4909102564102564,0.23550000000000001,0.318765873015873,0.2,0.12,0.1466862793696381,14.0","0,0,0"
27.416666666666668,82,AV,1,3,9,5,6,0,0,59,7332.887514065835,0.1,-0.16616161616161618,"0.4068071895424837,0.22089814814814818,0.3145047619047619,0.1,0.59,0.3623106117141683,15.0","0,0,0"
27.733333333333334,175,AV,1,3,4,1,1,0,0,69,5394.467136051333,1.0,-1.680808080808081,"0.3599842767295597,0.2217152777777778,0.3401923076923077,1.0,0.69,0.2665352065179911,5.0","0,0,0"
22.083333333333332,101,AV,1,2,6,4,18,0,0,43,950.4213588862824,0.1,-0.13383838383838384,"0.5605424836601308,0.25201666666666667,0.3329829059829059,0.1,0.43,0.04695936536102284,24.0","0,0,0"
16.1,67,AV,1,3,4,2,1,0,0,13,3783.636689084741,0.2,-0.1951515151515152,"0.42766666666666664,0.24512962962962961,0.34096929824561406,0.2,0.13,0.18694569099783895,5.0","0,0,0"
15.583333333333334,192,AV,0,9,9,3,4,0,0,15,4967.653125719208,0.3,-0.2833333333333333,"0.5084761904761904,0.23628947368421055,0.33174712643678156,0.3,0.15,0.24544675468029653,13.0","0,0,0"
37.15,88,AV,1,1,6,5,4,0,0,95,2953.464044858564,0.2,-0.4503030303030303,"0.5401045751633987,0.2642738095238095,0.36044444444444446,0.2,0.95,0.1459276939290168,10.0","0,0,0"
28.15,298,AV,2,2,1,6,20,0,0,25,3101.095365071405,0.3,-0.5118181818181818,"0.4793143939393939,0.23956725146198835,0.33186752136752146,0.3,0.25,0.15322200927639995,26.0","0,0,0"
26.833333333333332,169,AV,2,3,2,8,16,0,0,14,1249.5878531833848,0.3,-0.48787878787878786,"0.6635034013605443,0.2720471014492754,0.38895714285714283,0.3,0.14,0.06174088155709868,24.0","0,0,0"
77.96666666666667,274,AV,0,5,9,8,7,0,0,92,859.2772315809713,0.4,-1.8901010101010103,"0.38491503267973853,0.256,0.3332596899224807,0.4,0.92,0.042456025516412095,12.0","0,0,0"
17.316666666666666,37,AV,0,6,4,5,0,0,0,16,3159.4556453821087,0.2,-0.20989898989898992,"0.48373863636363645,0.22705654761904762,0.3490888888888889,0.2,0.16,0.15610553214765938,6.0","0,0,0"
35.0,228,AV,2,1,1,6,0,0,0,36,5386.149373461946,0.3,-0.6363636363636364,"0.5292253086419754,0.25008787878787875,0.3593010752688172,0.3,0.36,0.2661242342173697,6.0","0,0,0"
14.6,36,AV,1,2,6,3,0,0,0,8,850.3216016091212,0.1,-0.08848484848484849,"0.5376752136752135,0.2559406779661017,0.34117479674796747,0.1,0.08,0.04201353682867991,6.0","0,0,0"
8.85,270,AV,0,6,1,3,0,0,0,4,5427.330032863625,0.1,-0.05363636363636364,"0.5381630434782609,0.27652884615384615,0.3388492063492064,0.1,0.04,0.26815892926348833,6.0","0,0,0"
19.316666666666666,39,AV,1,0,7,7,5,0,0,26,1434.4967426379471,0.1,-0.11707070707070706,"0.41994680851063826,0.20285374149659866,0.3194512195121952,0.1,0.26,0.07087704418350775,12.0","0,0,0"
36.766666666666666,59,AV,2,1,0,0,8,0,0,61,1068.5648373754009,0.2,-0.44565656565656564,"0.5242054263565891,0.28431972789115645,0.37128125000000006,0.2,0.61,0.052796716047137274,8.0","0,0,0"
66.01666666666667,123,AV,0,4,2,6,5,0,0,77,1148.9174546898266,0.8,-3.2008080808080805,"0.4588429487179488,0.24826100628930817,0.31914285714285706,0.8,0.77,0.05676685821503235,9.0","0,0,0"
43.4,285,AV,0,4,2,1,2,0,0,47,2088.64210540395,0.8,-2.1042424242424245,"0.457468253968254,0.22164102564102567,0.3568492063492063,0.8,0.47,0.10319770996204586,6.0","0,0,0"
23.3,280,AV,2,1,1,7,8,0,0,5,8348.421721831439,0.1,-0.1412121212121212,"0.5448700000000001,0.27359433962264146,0.3724954954954955,0.1,0.05,0.41248713758156286,15.0","0,0,0"
37.68333333333333,151,AV,1,1,6,1,1,0,0,100,981.8973671489576,0.2,-0.4567676767676767,"0.5242827380952382,0.277625,0.37540476190476185,0.2,1.0,0.048514563335367175,7.0","0,0,0"
48.43333333333333,104,AV,0,7,5,4,6,0,0,53,2667.9339807116767,0.4,-1.174141414141414,"0.45028260869565223,0.23548366013071897,0.34096875,0.4,0.53,0.13181994005915215,13.0","0,0,0"
35.78333333333333,147,AV,1,1,6,1,1,0,0,93,5702.616109653807,0.4,-0.8674747474747475,"0.48588617886178864,0.2621121212121212,0.3648908045977011,0.4,0.93,0.28176053800041856,7.0","0,0,0"
42.81666666666667,260,AV,2,1,0,2,7,0,0,88,2276.662146114732,0.3,-0.7784848484848486,"0.49133333333333334,0.25405038759689924,0.34622072072072063,0.3,0.88,0.1124875914492194,7.0","0,0,0"
