travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.38333333333333,102,AV,2,3,3,2,8,0,0,81,2835.850686157305,0.2,-0.5258585858585859,"0.47168678160919536,0.22101904761904756,0.3231612903225807,0.2,0.81,0.14011653592951495,8.0","0,0,0"
26.633333333333333,156,AV,1,3,7,2,9,0,0,62,793.0252767736928,0.6,-0.9684848484848484,"0.5596348039215687,0.2567652582159624,0.3216339869281045,0.6,0.62,0.0391825829295129,16.0","0,0,0"
31.333333333333332,212,AV,0,7,3,7,11,0,0,25,1538.317647081207,0.1,-0.1898989898989899,"0.5603599033816425,0.2568544973544974,0.3530574712643679,0.1,0.25,0.07600673086224138,18.0","0,0,0"
5.25,251,AV,0,6,9,2,4,0,0,1,2528.765907819195,0.8,-0.2545454545454546,"0.5254444444444445,0.2627020202020202,0.360894927536232,0.8,0.01,0.12494378526691811,10.0","0,0,0"
28.116666666666667,49,AV,2,2,0,0,15,0,0,24,6130.868263041086,0.1,-0.17040404040404042,"0.3398991228070176,0.20886342592592594,0.3142103174603174,0.1,0.24,0.3029200470429381,15.0","0,0,0"
81.7,27,AV,0,8,3,6,6,0,0,84,767.6170681366935,0.1,-0.49515151515151523,"0.5804413145539906,0.24989269406392697,0.34890217391304346,0.1,0.84,0.03792718884414417,14.0","0,0,0"
19.333333333333332,99,AV,0,7,3,6,4,0,0,14,959.5289757906356,0.1,-0.11717171717171718,"0.5357878787878788,0.25983088235294116,0.3354625850340136,0.1,0.14,0.04740936357053375,11.0","0,0,0"
30.216666666666665,7,AV,2,1,3,1,7,0,0,39,2949.689674384749,0.2,-0.3662626262626263,"0.4589565217391305,0.23649156118143458,0.31719444444444445,0.2,0.39,0.14574120607241453,7.0","0,0,0"
90.25,110,AV,0,4,2,4,3,0,0,89,1626.914224999384,0.3,-1.6409090909090909,"0.47159019607843145,0.24137499999999995,0.3024810606060606,0.3,0.89,0.0803841988487261,7.0","0,0,0"
47.6,286,AV,2,2,1,0,5,0,0,99,4679.48341028673,0.3,-0.8654545454545454,"0.4988666666666666,0.26293478260869574,0.3284891304347826,0.3,0.99,0.23120857828995,5.0","0,0,0"
27.8,76,AV,1,1,4,2,1,0,0,64,586.8516376274475,0.1,-0.1684848484848485,"0.5514999999999999,0.26915,0.35733950617283944,0.1,0.64,0.028995750365243225,5.0","0,0,0"
27.883333333333333,165,AV,1,0,6,2,0,0,0,66,1244.4027248274256,0.6,-1.013939393939394,"0.5596782407407408,0.2637466666666667,0.3422945736434108,0.6,0.66,0.06148468956958209,6.0","0,0,0"
15.883333333333333,152,AV,0,7,6,4,0,0,0,12,2574.4307659940623,0.1,-0.09626262626262627,"0.5949375,0.29251602564102563,0.3784511494252874,0.1,0.12,0.12720004007342384,7.0","0,0,0"
39.13333333333333,238,AV,2,1,0,1,7,0,0,75,1880.1756700095973,0.4,-0.9486868686868688,"0.3500522388059702,0.23039300411522634,0.3277579365079365,0.4,0.75,0.09289759263654204,7.0","0,0,0"
36.516666666666666,200,AV,0,4,4,2,6,0,0,28,4660.29795945294,0.1,-0.22131313131313132,"0.4543124999999999,0.2571696428571428,0.33939166666666665,0.1,0.28,0.23026064442157015,10.0","0,0,0"
92.13333333333334,296,AV,0,5,6,3,1,0,0,90,946.2003450753726,0.1,-0.5583838383838384,"0.4844223744292237,0.26173958333333336,0.3367572463768116,0.1,0.9,0.04675080930545112,6.0","0,0,0"
52.28333333333333,159,AV,0,6,3,2,3,0,0,51,1862.7228332236152,0.3,-0.9506060606060606,"0.6391944444444444,0.26690410958904104,0.3603169934640523,0.3,0.51,0.09203526548916015,9.0","0,0,0"
73.0,191,AV,0,7,4,0,6,0,0,74,2753.3979495063454,0.4,-1.7696969696969695,"0.5321236559139785,0.2662835497835498,0.3458333333333334,0.4,0.74,0.13604262897318792,13.0","0,0,0"
46.3,144,AV,2,1,0,6,4,0,0,100,1017.530975349866,0.7,-1.964242424242424,"0.542047619047619,0.2654245283018868,0.35818518518518516,0.7,1.0,0.050275184149485695,10.0","0,0,0"
31.483333333333334,113,AV,1,3,9,5,11,0,0,82,649.7132696839626,0.1,-0.19080808080808082,"0.6550524344569288,0.2663075117370892,0.3655057471264368,0.1,0.82,0.03210168050804979,20.0","0,0,0"
35.68333333333333,35,AV,1,1,6,4,4,0,0,91,2022.4315636845977,0.2,-0.43252525252525253,"0.49017401960784307,0.23749751243781095,0.321890909090909,0.2,0.91,0.09992631355425287,10.0","0,0,0"
32.75,209,AV,2,1,3,9,0,0,0,45,1997.7276787447236,0.1,-0.1984848484848485,"0.3951815476190476,0.24220666666666663,0.3457385620915033,0.1,0.45,0.09870571939579707,9.0","0,0,0"
15.95,257,AV,0,4,1,4,2,0,0,11,2758.442965787371,0.5,-0.48333333333333334,"0.5377511415525115,0.2517076023391812,0.3530944444444444,0.5,0.11,0.13629189816371895,6.0","0,0,0"
10.6,239,AV,1,3,6,4,1,0,0,0,1011.0784796502788,0.1,-0.06424242424242425,"0.5083547619047618,0.26012100456621,0.3377482269503546,0.1,0.0,0.04995637281363524,7.0","0,0,0"
30.7,77,AV,2,1,0,2,6,0,0,31,779.0639592631991,0.2,-0.37212121212121213,"0.5496009389671361,0.2819021164021164,0.35735416666666664,0.2,0.31,0.0384927682449347,6.0","0,0,0"
35.25,45,AV,1,3,5,1,0,0,0,90,2857.712092786687,0.6,-1.2818181818181817,"0.5601523809523808,0.28834871794871797,0.3857296296296297,0.6,0.9,0.1411966860877753,5.0","0,0,0"
22.066666666666666,118,AV,1,0,7,5,0,0,0,37,1294.2551843223837,0.3,-0.4012121212121212,"0.40511274509803924,0.23233095238095244,0.3153928571428571,0.3,0.37,0.06394784955402583,7.0","0,0,0"
34.15,232,AV,2,1,2,4,1,0,0,58,2113.1349678504243,0.1,-0.206969696969697,"0.535,0.255968253968254,0.3460317460317461,0.1,0.58,0.10440787771091574,5.0","0,0,0"
60.85,108,AV,0,7,8,0,7,0,0,61,4159.866430607663,0.1,-0.36878787878787883,"0.5759535864978902,0.2698888888888889,0.3409965277777777,0.1,0.61,0.20553482488742356,14.0","0,0,0"
74.71666666666667,249,AV,0,6,6,9,20,0,0,77,16390.717038727882,0.9,-4.075454545454545,"0.5648921568627451,0.25368201754385966,0.34165579710144933,0.9,0.77,0.8098488767684134,26.0","0,0,0"
34.1,268,AV,2,2,0,0,5,0,0,45,6007.794801579103,0.3,-0.62,"0.4332214912280702,0.2339589743589743,0.31297008547008537,0.3,0.45,0.29683911084658465,5.0","0,0,0"
28.05,63,AV,0,4,5,2,1,0,0,21,761.8437659652793,0.2,-0.34,"0.6069043715846996,0.24110798122065735,0.33791025641025646,0.2,0.21,0.03764193577878302,5.0","0,0,0"
102.6,208,AV,0,7,4,0,3,0,0,100,1234.5997004771,0.5,-3.109090909090909,"0.554520202020202,0.28551881720430106,0.378734693877551,0.5,1.0,0.06100033197617807,10.0","0,0,0"
28.133333333333333,0,AV,2,3,3,1,5,0,0,17,2872.269398564857,0.1,-0.1705050505050505,"0.44765068493150684,0.2550718390804598,0.3349349593495934,0.1,0.17,0.1419159479544386,5.0","0,0,0"
36.36666666666667,237,AV,1,2,4,3,1,0,0,91,4227.85786318916,0.4,-0.8816161616161617,"0.5309809523809523,0.25882307692307693,0.3330727272727273,0.4,0.91,0.2088942133251532,5.0","0,0,0"
27.983333333333334,221,AV,2,2,3,0,5,0,0,28,2968.817229463249,0.1,-0.16959595959595963,"0.5643507462686567,0.2680869565217392,0.33963888888888893,0.1,0.28,0.1466862793696381,5.0","0,0,0"
37.5,82,AV,2,0,3,0,6,0,0,68,7332.887514065835,0.2,-0.4545454545454546,"0.5491027397260274,0.26501282051282055,0.3307660256410256,0.2,0.68,0.3623106117141683,6.0","0,0,0"
48.81666666666667,175,AV,0,4,0,0,1,0,0,46,5394.467136051333,0.4,-1.1834343434343435,"0.7008454545454544,0.29810337552742605,0.37828273809523816,0.4,0.46,0.2665352065179911,5.0","0,0,0"
67.66666666666667,101,AV,0,8,9,7,1,0,0,68,950.4213588862824,0.6,-2.4606060606060605,"0.504405701754386,0.24265885416666666,0.32655902777777773,0.6,0.68,0.04695936536102284,9.0","0,0,0"
17.8,67,AV,1,0,5,2,0,0,0,21,3783.636689084741,0.6,-0.6472727272727273,"0.6218935185185184,0.28458611111111115,0.3408866666666666,0.6,0.21,0.18694569099783895,5.0","0,0,0"
44.46666666666667,192,AV,2,3,0,8,5,0,0,94,4967.653125719208,0.3,-0.8084848484848485,"0.4635,0.24253935185185188,0.3292635658914729,0.3,0.94,0.24544675468029653,13.0","0,0,0"
36.233333333333334,88,AV,2,2,1,7,6,0,0,66,2953.464044858564,0.1,-0.21959595959595962,"0.46922303921568626,0.22571164021164025,0.33280902777777777,0.1,0.66,0.1459276939290168,13.0","0,0,0"
13.45,298,AV,1,1,4,1,2,0,0,2,3101.095365071405,0.1,-0.08151515151515151,"0.5100563380281691,0.24035792349726773,0.3514366666666667,0.1,0.02,0.15322200927639995,6.0","0,0,0"
26.733333333333334,169,AV,1,2,6,1,0,0,0,64,1249.5878531833848,0.2,-0.3240404040404041,"0.5659209401709403,0.28332795698924734,0.3533266666666666,0.2,0.64,0.06174088155709868,6.0","0,0,0"
88.48333333333333,274,AV,0,9,8,6,2,0,0,89,859.2772315809713,0.3,-1.6087878787878787,"0.46587555555555554,0.21868548387096773,0.32735256410256414,0.3,0.89,0.042456025516412095,11.0","0,0,0"
85.15,37,AV,0,8,9,1,9,0,0,86,3159.4556453821087,0.5,-2.5803030303030305,"0.5673633879781421,0.26355897435897435,0.35809876543209873,0.5,0.86,0.15610553214765938,17.0","0,0,0"
32.03333333333333,228,AV,1,2,6,9,8,0,0,82,5386.149373461946,0.1,-0.19414141414141414,"0.4764970760233919,0.23722831050228316,0.30970289855072464,0.1,0.82,0.2661242342173697,14.0","0,0,0"
26.75,36,AV,1,0,8,5,1,0,0,61,850.3216016091212,0.2,-0.3242424242424242,"0.5101953125,0.24757487922705312,0.3256666666666667,0.2,0.61,0.04201353682867991,9.0","0,0,0"
15.683333333333334,270,AV,1,1,6,8,9,0,0,12,5427.330032863625,0.3,-0.28515151515151516,"0.40034577114427855,0.2164469696969697,0.32161403508771935,0.3,0.12,0.26815892926348833,15.0","0,0,0"
21.4,39,AV,1,1,7,1,4,0,0,34,1434.4967426379471,0.2,-0.2593939393939394,"0.5670018939393938,0.26467204301075276,0.34672916666666664,0.2,0.34,0.07087704418350775,11.0","0,0,0"
95.55,59,AV,0,4,0,3,2,0,0,95,1068.5648373754009,0.1,-0.5790909090909091,"0.4977022222222222,0.2291060606060606,0.3372149122807017,0.1,0.95,0.052796716047137274,6.0","0,0,0"
21.816666666666666,123,AV,1,1,5,6,6,0,0,41,1148.9174546898266,0.2,-0.2644444444444444,"0.5964198312236285,0.26008585858585853,0.35614814814814816,0.2,0.41,0.05676685821503235,11.0","0,0,0"
13.883333333333333,285,AV,0,6,9,1,5,0,0,13,2088.64210540395,0.1,-0.08414141414141414,"0.4388051643192489,0.24128358208955222,0.3263492063492064,0.1,0.13,0.10319770996204586,11.0","0,0,0"
65.88333333333334,280,AV,0,8,3,9,8,0,0,68,8348.421721831439,0.2,-0.7985858585858587,"0.38523333333333326,0.22412857142857143,0.3254888888888889,0.2,0.68,0.41248713758156286,16.0","0,0,0"
36.4,151,AV,1,3,4,0,2,0,0,98,981.8973671489576,0.1,-0.2206060606060606,"0.4102065727699531,0.22060109289617483,0.3150373563218391,0.1,0.98,0.048514563335367175,6.0","0,0,0"
22.616666666666667,104,AV,0,7,4,3,6,0,0,16,2667.9339807116767,0.1,-0.1370707070707071,"0.6342708333333333,0.262313063063063,0.3713301282051282,0.1,0.16,0.13181994005915215,13.0","0,0,0"
22.716666666666665,147,AV,0,4,9,9,6,0,0,16,5702.616109653807,0.3,-0.41303030303030297,"0.4349050387596899,0.21808620689655178,0.31483695652173915,0.3,0.16,0.28176053800041856,10.0","0,0,0"
20.683333333333334,260,AV,1,0,9,1,0,0,0,32,2276.662146114732,0.3,-0.37606060606060604,"0.5694583333333333,0.25399074074074074,0.34417320261437906,0.3,0.32,0.1124875914492194,9.0","0,0,0"
24.366666666666667,288,AV,0,4,3,2,3,0,0,16,12197.400506638176,0.4,-0.5907070707070707,"0.5462053140096618,0.2470416666666667,0.3536825396825396,0.4,0.16,0.6026613159421645,7.0","0,0,0"
21.866666666666667,80,AV,1,2,7,7,0,0,0,31,4304.4895651906745,0.1,-0.13252525252525255,"0.4989023809523809,0.2485704225352113,0.3317446808510639,0.1,0.31,0.21268050880229086,7.0","0,0,0"
30.933333333333334,96,AV,2,1,2,1,5,0,0,42,3022.892107624705,0.1,-0.1874747474747475,"0.4612065217391305,0.2222440476190476,0.30867460317460327,0.1,0.42,0.14935806482215805,5.0","0,0,0"
26.5,217,AV,1,2,4,3,3,0,0,60,2131.3254046090938,0.6,-0.9636363636363635,"0.5039311111111111,0.2418722222222222,0.34403030303030296,0.6,0.6,0.10530664893258515,7.0","0,0,0"
26.283333333333335,120,AV,1,1,9,6,1,0,0,62,2780.081336731352,0.3,-0.4778787878787879,"0.47870707070707075,0.24514393939393947,0.3494313725490196,0.3,0.62,0.1373610283526348,10.0","0,0,0"
