travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.35,102,AV,2,0,2,2,6,0,0,37,2835.850686157305,0.1,-0.19000000000000003,"0.22867391304347823,0.26755065359477126,0.33333333333333337,0.1,0.37,0.14011653592951495,6.0","0,0,0"
31.633333333333333,156,AV,1,2,5,6,2,0,0,71,793.0252767736928,0.1,-0.19171717171717173,"0.1957115384615385,0.22031289308176105,0.321559748427673,0.1,0.71,0.0391825829295129,7.0","0,0,0"
46.266666666666666,212,AV,2,3,1,5,1,0,0,99,1538.317647081207,0.1,-0.2804040404040404,"0.21177272727272725,0.26990028490028495,0.3433300653594771,0.1,0.99,0.07600673086224138,6.0","0,0,0"
36.18333333333333,251,AV,2,0,3,4,7,0,0,67,2528.765907819195,0.2,-0.4385858585858586,"0.28025757575757576,0.30421708683473386,0.38018367346938775,0.2,0.67,0.12494378526691811,11.0","0,0,0"
18.433333333333334,49,AV,1,0,6,2,17,0,0,26,6130.868263041086,0.1,-0.11171717171717173,"0.26256410256410256,0.2717272727272727,0.3406805555555556,0.1,0.26,0.3029200470429381,23.0","0,0,0"
24.45,27,AV,2,2,3,0,6,0,0,21,767.6170681366935,0.3,-0.4445454545454545,"0.2063787878787879,0.30185789473684216,0.3679876543209877,0.3,0.21,0.03792718884414417,6.0","0,0,0"
32.86666666666667,99,AV,1,2,6,4,2,0,0,74,959.5289757906356,0.1,-0.1991919191919192,"0.20411458333333335,0.24055775577557753,0.32706725146198834,0.1,0.74,0.04740936357053375,8.0","0,0,0"
22.2,7,AV,0,5,6,7,7,0,0,45,2949.689674384749,0.1,-0.13454545454545455,"0.21413492063492065,0.24795987654320992,0.3449844961240311,0.1,0.45,0.14574120607241453,12.0","0,0,0"
47.96666666666667,110,AV,2,0,2,2,7,0,0,99,1626.914224999384,0.5,-1.4535353535353537,"0.18567391304347824,0.23232589285714286,0.3308363636363636,0.5,0.99,0.0803841988487261,7.0","0,0,0"
19.016666666666666,286,AV,0,5,2,8,10,0,0,41,4679.48341028673,0.2,-0.23050505050505052,"0.18153968253968256,0.2480833333333333,0.3349230769230768,0.2,0.41,0.23120857828995,15.0","0,0,0"
30.5,76,AV,2,1,1,5,2,0,0,36,586.8516376274475,0.2,-0.3696969696969697,"0.23139743589743586,0.2790849673202615,0.34075531914893614,0.2,0.36,0.028995750365243225,7.0","0,0,0"
30.35,165,AV,1,3,6,6,1,0,0,65,1244.4027248274256,0.3,-0.5518181818181819,"0.2551754385964912,0.25827121212121207,0.34115986394557823,0.3,0.65,0.06148468956958209,7.0","0,0,0"
36.63333333333333,152,AV,2,3,3,1,6,0,0,57,2574.4307659940623,0.2,-0.444040404040404,"0.2283218390804598,0.2767466666666667,0.35150303030303026,0.2,0.57,0.12720004007342384,6.0","0,0,0"
