travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.4,102,AV,0,5,2,8,7,0,0,1,2835.850686157305,0.4,-0.13090909090909092,"0.4144496124031008,0.25623508771929826,0.35620512820512823,0.4,0.01,0.14011653592951495,12.0","0,0,0"
44.666666666666664,156,AV,2,0,3,1,9,0,0,95,793.0252767736928,0.1,-0.2707070707070707,"0.3763977272727273,0.24802247191011237,0.32636549707602325,0.1,0.95,0.0391825829295129,9.0","0,0,0"
30.0,212,AV,1,1,4,1,1,0,0,71,1538.317647081207,0.5,-0.9090909090909091,"0.43358536585365853,0.27336,0.36042517006802727,0.5,0.71,0.07600673086224138,5.0","0,0,0"
24.7,251,AV,2,0,0,3,6,0,0,0,2528.765907819195,0.4,-0.5987878787878788,"0.36285606060606057,0.24369246031746034,0.339801282051282,0.4,0.0,0.12494378526691811,6.0","0,0,0"
20.8,49,AV,1,3,4,8,4,0,0,27,6130.868263041086,0.2,-0.25212121212121213,"0.3893333333333333,0.2532857142857143,0.3334184397163121,0.2,0.27,0.3029200470429381,8.0","0,0,0"
29.35,27,AV,0,9,2,8,0,0,0,50,767.6170681366935,0.4,-0.7115151515151515,"0.41641489361702133,0.25956296296296294,0.3719150943396226,0.4,0.5,0.03792718884414417,9.0","0,0,0"
19.733333333333334,99,AV,2,0,0,3,7,0,0,2,959.5289757906356,0.5,-0.5979797979797981,"0.2959130434782609,0.2136978021978022,0.31111635220125783,0.5,0.02,0.04740936357053375,7.0","0,0,0"
32.45,7,AV,2,1,2,3,12,0,0,54,2949.689674384749,0.3,-0.59,"0.4629305555555556,0.2632439024390244,0.35595757575757575,0.3,0.54,0.14574120607241453,12.0","0,0,0"
28.4,110,AV,1,3,6,6,1,0,0,59,1626.914224999384,0.1,-0.17212121212121212,"0.42716666666666664,0.2534511784511785,0.3520490196078431,0.1,0.59,0.0803841988487261,7.0","0,0,0"
13.5,286,AV,1,0,6,6,4,0,0,9,4679.48341028673,0.4,-0.3272727272727273,"0.2827945736434108,0.23937019230769238,0.348930894308943,0.4,0.09,0.23120857828995,10.0","0,0,0"
30.566666666666666,76,AV,2,2,2,9,12,0,0,37,586.8516376274475,0.2,-0.3705050505050505,"0.40108148148148137,0.2641527777777778,0.34633739837398375,0.2,0.37,0.028995750365243225,21.0","0,0,0"
13.716666666666667,165,AV,0,4,9,8,5,0,0,19,1244.4027248274256,0.3,-0.2493939393939394,"0.41249652777777784,0.2588565891472868,0.3663392857142857,0.3,0.19,0.06148468956958209,9.0","0,0,0"
37.85,152,AV,0,5,2,1,0,0,0,61,2574.4307659940623,0.1,-0.2293939393939394,"0.32575617283950614,0.22545402298850575,0.3334421768707483,0.1,0.61,0.12720004007342384,5.0","0,0,0"
